# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020959373401e+01 
       1.319039970183e-05       6.270561133542e+01 
       1.660572937635e-05       7.831146132784e+01 
       2.090537469327e-05       9.780106039402e+01 
       2.631830744443e-05       1.221408145078e+02 
       3.313278603720e-05       1.525374342269e+02 
       4.171170630578e-05       1.904975930227e+02 
       5.251192703764e-05       2.379022229233e+02 
       6.610859936996e-05       2.970989207188e+02 
       8.322579568497e-05       3.710167331521e+02 
       1.047750691046e-04       4.633080773189e+02 
       1.319039970183e-04       5.785234115446e+02 
       1.660572937635e-04       7.223242636312e+02 
       2.090537469327e-04       9.017396185628e+02 
       2.631830744443e-04       1.125468094290e+03 
       3.313278603720e-04       1.404222961754e+03 
       4.171170630578e-04       1.751107748582e+03 
       5.251192703764e-04       2.181997601991e+03 
       6.610859936996e-04       2.715887447981e+03 
       8.322579568497e-04       3.375144790321e+03 
       1.047750691046e-03       4.185529964438e+03 
       1.319039970183e-03       5.175678200891e+03 
       1.660572937635e-03       6.375935280942e+03 
       2.090537469327e-03       7.815138962182e+03 
       2.631830744443e-03       9.516307014055e+03 
       3.313278603720e-03       1.148958607235e+04 
       4.171170630578e-03       1.372216493706e+04 
       5.251192703764e-03       1.616380414778e+04 
       6.610859936996e-03       1.870816941350e+04 
       8.322579568497e-03       2.116724355224e+04 
       1.047750691046e-02       2.324003040421e+04 
       1.319039970183e-02       2.447775007584e+04 
       1.660572937633e-02       2.426872081524e+04 
       2.090537453514e-02       2.191760830864e+04 
       2.631818545635e-02       1.697389368077e+04 
       3.311571692125e-02       9.994537499761e+03 
       4.113809243311e-02       3.608552505534e+03 
       4.792590854610e-02       8.177890416172e+02 
       5.284436902701e-02       8.913218180147e+01 
       5.689644391095e-02       1.062711997323e+01 
       6.051252627066e-02       1.438300354192e+02 
       6.388413457411e-02       3.194382817818e+02 
       6.711249296401e-02       4.625705601134e+02 
       7.025823437965e-02       5.422972309079e+02 
       7.336115587705e-02       5.523251117715e+02 
       7.644928796912e-02       5.014976159982e+02 
       7.954353299775e-02       4.076157068226e+02 
       8.266024078725e-02       2.927030437591e+02 
       8.581273398637e-02       1.789227926846e+02 
       8.901225918437e-02       8.506171593613e+01 
       9.226860540985e-02       2.386311457095e+01 
       9.559052048996e-02       3.602358713061e-01 
       9.898599946599e-02       1.155392129403e+01 
       1.024624891378e-01       4.753433216637e+01 
       1.060270359164e-01       9.394815572514e+01 
       1.096863943056e-01       1.354326085329e+02 
       1.134471073830e-01       1.593180048673e+02 
       1.173155669539e-01       1.587669758317e+02 
       1.212980586983e-01       1.344608927687e+02 
       1.254007961065e-01       9.422984369456e+01 
       1.296299459934e-01       5.053093198024e+01 
       1.339916477160e-01       1.632957425721e+01 
       1.384920277736e-01       6.379601495415e-01 
       1.431372111762e-01       5.271350167421e+00 
       1.479333307714e-01       2.423762152649e+01 
       1.528865355934e-01       4.626662060884e+01 
       1.580029992204e-01       5.971157805954e+01 
       1.632889290723e-01       5.785156359602e+01 
       1.687505775527e-01       4.197158497244e+01 
       1.743942559171e-01       2.051083860413e+01 
       1.802263517371e-01       4.278079995389e+00 
       1.862533508214e-01       2.521131548234e-01 
       1.924818644494e-01       7.598093146965e+00 
       1.989186627765e-01       1.857153772228e+01 
       2.055707152847e-01       2.401464797913e+01 
       2.124452391818e-01       1.990415567917e+01 
       2.195497567139e-01       9.826563363501e+00 
       2.268921624510e-01       1.568850164839e+00 
       2.344808017550e-01       5.119549835633e-01 
       2.423245618548e-01       5.167352863993e+00 
       2.504329772620e-01       9.256619902435e+00 
       2.588163516754e-01       8.230304296737e+00 
       2.674858990930e-01       3.497554328105e+00 
       2.764539076010e-01       1.800450827686e-01 
       2.857339303080e-01       9.074448577379e-01 
       2.953410092148e-01       3.212094279826e+00 
       3.052919395542e-01       3.365073788306e+00 
       3.156055844677e-01       1.309451606469e+00 
       3.263032530092e-01       8.350317334863e-03 
       3.374091587054e-01       6.720224642701e-01 
       3.489509817175e-01       1.377118262541e+00 
       3.609605657343e-01       7.508361146062e-01 
       3.734747921333e-01       2.303928587569e-02 
       3.865366902904e-01       2.494236872863e-01 
       4.001968667448e-01       4.839373549447e-01 
       4.145153713076e-01       1.429216181448e-01 
       4.295641718077e-01       1.837040330400e-02 
       4.454304922144e-01       1.683215530369e-01 
       4.622214006969e-01       6.703703015199e-02 
       4.800702491654e-01       7.820424922057e-03 
       4.991459272112e-01       5.467794182441e-02 
       5.196665217302e-01       4.133830825799e-03 
       5.419201087032e-01       1.516754145267e-02 
       5.662975451962e-01       3.768366948164e-03 
       5.933463737275e-01       4.591373067313e-03 
       6.238638458458e-01       1.118740647828e-04 
       6.590669257916e-01       1.024390382720e-03 
       7.009246080454e-01       3.582146713296e-04 
       7.528593308799e-01       1.011294576118e-04 
       8.213469537518e-01       7.040990403974e-06 
       9.196980813302e-01       6.763118263609e-07 
       1.075112183810e+00       8.740024825665e-09 
       1.322697471132e+00       2.286091443316e-11 
       1.662328205042e+00       2.094849684259e-09 
       2.092692408506e+00       2.860876908104e-10 
       2.634543445090e+00       4.167082930284e-11 
       3.316693691389e+00       4.327084939234e-13 
       4.175469971226e+00       5.251861126625e-12 
       5.256605252960e+00       1.008706170318e-12 
       6.617673932723e+00       3.689514695147e-14 
       8.331157880872e+00       2.174283905406e-14 
       1.048830636590e+01       5.236022587742e-16 
       1.320399541071e+01       1.760331087378e-15 
       1.662284535976e+01       7.355725494526e-16 
       2.092692243973e+01       1.037536592813e-17 
       2.634543445002e+01       2.145576866792e-16 
       3.316693691389e+01       5.018302586267e-17 
       4.175469971226e+01       9.107652173186e-18 
       5.256605252960e+01       2.172787207451e-18 
       6.617673932723e+01       1.154415691608e-18 
