# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917955e+01 
       1.319039970183e-05       6.270561467427e+01 
       1.660572937635e-05       7.831147247916e+01 
       2.090537469327e-05       9.780106756011e+01 
       2.631830744443e-05       1.221408203816e+02 
       3.313278603720e-05       1.525374501935e+02 
       4.171170630578e-05       1.904975994131e+02 
       5.251192703764e-05       2.379022223998e+02 
       6.610859936996e-05       2.970989227896e+02 
       8.322579568497e-05       3.710167318957e+02 
       1.047750691046e-04       4.633080766747e+02 
       1.319039970183e-04       5.785234129389e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123771e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028771e+03 
       5.251192703764e-04       2.181998448128e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337078e+03 
       1.047750691046e-03       4.185552174144e+03 
       1.319039970183e-03       5.175742738257e+03 
       1.660572937635e-03       6.376123050248e+03 
       2.090537469327e-03       7.815671861639e+03 
       2.631830744443e-03       9.517783055503e+03 
       3.313278603720e-03       1.149357456508e+04 
       4.171170630578e-03       1.373266002433e+04 
       5.251192703764e-03       1.619063587116e+04 
       6.610859936996e-03       1.877460348684e+04 
       8.322579568497e-03       2.132607065338e+04 
       1.047750691046e-02       2.360547808178e+04 
       1.319039970183e-02       2.528217741474e+04 
       1.660572937633e-02       2.595024589520e+04 
       2.090537453514e-02       2.520932552028e+04 
       2.631818545635e-02       2.287025810967e+04 
       3.311571692125e-02       1.928609987547e+04 
       4.113809243311e-02       1.568400930714e+04 
       4.792590854610e-02       1.361032256922e+04 
       5.284436902701e-02       1.259089725626e+04 
       5.689644391095e-02       1.195512505250e+04 
       6.051252627066e-02       1.147497824249e+04 
       6.388413457411e-02       1.105537960169e+04 
       6.711249296401e-02       1.064845112418e+04 
       7.025823437965e-02       1.022870690105e+04 
       7.336115587705e-02       9.783926042377e+03 
       7.644928796912e-02       9.311044812398e+03 
       7.954353299775e-02       8.813886587364e+03 
       8.266024078725e-02       8.301540897046e+03 
       8.581273398637e-02       7.786304267534e+03 
       8.901225918437e-02       7.282537819617e+03 
       9.226860540985e-02       6.804468602387e+03 
       9.559052048996e-02       6.364953203197e+03 
       9.898599946599e-02       5.973693123086e+03 
       1.024624891378e-01       5.636634498561e+03 
       1.060270359164e-01       5.355069855500e+03 
       1.096863943056e-01       5.125506193959e+03 
       1.134471073830e-01       4.939724811946e+03 
       1.173155669539e-01       4.785391576550e+03 
       1.212980586983e-01       4.647120330467e+03 
       1.254007961065e-01       4.508320846047e+03 
       1.296299459934e-01       4.353716054871e+03 
       1.339916477160e-01       4.172357611654e+03 
       1.384920277736e-01       3.960305938839e+03 
       1.431372111762e-01       3.721800527062e+03 
       1.479333307714e-01       3.468702135493e+03 
       1.528865355934e-01       3.217476280272e+03 
       1.580029992204e-01       2.985419886924e+03 
       1.632889290723e-01       2.786104527886e+03 
       1.687505775527e-01       2.625957705583e+03 
