# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262313881131e-03 
       1.131335172503e-05       7.820747119809e-03 
       1.221587619537e-05       8.422123687741e-03 
       1.319039970183e-05       9.069739753934e-03 
       1.424266597921e-05       9.767155241817e-03 
       1.537887696968e-05       1.051819860659e-02 
       1.660572937635e-05       1.132699294335e-02 
       1.793045413292e-05       1.219797846531e-02 
       1.936085902198e-05       1.313593953076e-02 
       2.090537469327e-05       1.414602192725e-02 
       2.257310435294e-05       1.523377252634e-02 
       2.437387741694e-05       1.640516712363e-02 
       2.631830744443e-05       1.766663154094e-02 
       2.841785469300e-05       1.902509743097e-02 
       3.068489366414e-05       2.048801637580e-02 
       3.313278603720e-05       2.206342461360e-02 
       3.577595942169e-05       2.375996958565e-02 
       3.862999239199e-05       2.558696411191e-02 
       4.171170630578e-05       2.755443971549e-02 
       4.503926444729e-05       2.967319469069e-02 
       4.863227907969e-05       3.195485952839e-02 
       5.251192703764e-05       3.441196188428e-02 
       5.670107454120e-05       3.705798287869e-02 
       6.122441196689e-05       3.990745248522e-02 
       6.610859936996e-05       4.297600337748e-02 
       7.138242361596e-05       4.628047681385e-02 
       7.707696804727e-05       4.983900571093e-02 
       8.322579568497e-05       5.367111437306e-02 
       8.986514704559e-05       5.779782749736e-02 
       9.703415373875e-05       6.224178210561e-02 
       1.047750691046e-04       6.702734783330e-02 
       1.131335172503e-04       7.218077272304e-02 
       1.221587619537e-04       7.773030486120e-02 
       1.319039970183e-04       8.370636239268e-02 
       1.424266597921e-04       9.014169029284e-02 
       1.537887696968e-04       9.707153738033e-02 
       1.660572937635e-04       1.045338511031e-01 
       1.793045413292e-04       1.125694668665e-01 
       1.936085902198e-04       1.212223403624e-01 
       2.090537469327e-04       1.305397713564e-01 
       2.257310435294e-04       1.405726565216e-01 
       2.437387741694e-04       1.513757524156e-01 
       2.631830744443e-04       1.630079605580e-01 
       2.841785469300e-04       1.755326282342e-01 
       3.068489366414e-04       1.890178727010e-01 
       3.313278603720e-04       2.035369166562e-01 
       3.577595942169e-04       2.191684523513e-01 
       3.862999239199e-04       2.359970153766e-01 
       4.171170630578e-04       2.541133872916e-01 
       4.503926444729e-04       2.736150078551e-01 
       4.863227907969e-04       2.946064038677e-01 
       5.251192703764e-04       3.171996412826e-01 
       5.670107454121e-04       3.415147589663e-01 
       6.122441196689e-04       3.676802396401e-01 
       6.610859936996e-04       3.958334459646e-01 
       7.138242361596e-04       4.261210625271e-01 
       7.707696804727e-04       4.586994958334e-01 
       8.322579568497e-04       4.937352281707e-01 
       8.986514704559e-04       5.314051160868e-01 
       9.703415373875e-04       5.718965747583e-01 
       1.047750691046e-03       6.154076452795e-01 
       1.131335172503e-03       6.621468748642e-01 
       1.221587619537e-03       7.123329799275e-01 
       1.319039970183e-03       7.661941949795e-01 
       1.424266597921e-03       8.239750016059e-01 
       1.537887696968e-03       8.859184726668e-01 
       1.660572937635e-03       9.522714443539e-01 
       1.793045413292e-03       1.023285806533e+00 
       1.936085902198e-03       1.099212174658e+00 
       2.090537469327e-03       1.180295212500e+00 
       2.257310435294e-03       1.266767673453e+00 
       2.437387741694e-03       1.358843090775e+00 
       2.631830744443e-03       1.456706817340e+00 
       2.841785469300e-03       1.560505195848e+00 
       3.068489366414e-03       1.670332971810e+00 
