# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520246733e-03      -9.886555295733e-04      -9.886555588054e-04      -1.317501731004e-03      -9.887523342614e-04       4.726066541216e-01       4.724607135396e-01 
       1.319039970183e-05      -2.087490353422e-03      -1.566912070028e-03      -1.566912143451e-03      -2.087443855888e-03      -1.567065328393e-03       4.726061187533e-01       4.724602429892e-01 
       1.660572937635e-05      -3.306847125580e-03      -2.483385765268e-03      -2.483385949685e-03      -3.306730374321e-03      -2.483628244864e-03       4.726054375814e-01       4.724596643927e-01 
       2.090537469327e-05      -5.236974466446e-03      -3.935892650762e-03      -3.935893113935e-03      -5.236681384211e-03      -3.936275904131e-03       4.726040888500e-01       4.724584783584e-01 
       2.631830744443e-05      -8.289945291062e-03      -6.237948986094e-03      -6.237950149306e-03      -8.289209819613e-03      -6.238553764785e-03       4.726020255643e-01       4.724566725607e-01 
       3.313278603720e-05      -1.311334513016e-02      -9.886431692063e-03      -9.886434613043e-03      -1.311150055762e-02      -9.887383588535e-03       4.725987688448e-01       4.724538232419e-01 
       4.171170630578e-05      -2.071976544515e-02      -1.566881056306e-02      -1.566881789667e-02      -2.071514345066e-02      -1.567030264778e-02       4.725936360064e-01       4.724493343149e-01 
       5.251192703764e-05      -3.267972579594e-02      -2.483307139558e-02      -2.483308980226e-02      -3.266816120292e-02      -2.483539473599e-02       4.725855272492e-01       4.724422416756e-01 
       6.610859936996e-05      -5.139705642825e-02      -3.935696153252e-02      -3.935700771004e-02      -5.136818720560e-02      -3.936054030868e-02       4.725726808391e-01       4.724309947871e-01 
       8.322579568497e-05      -8.047116548691e-02      -6.237456470492e-02      -6.237468047109e-02      -8.039935816231e-02      -6.237997938681e-02       4.725523967498e-01       4.724132185228e-01 
       1.047750691046e-04      -1.250930338936e-01      -9.885197037323e-02      -9.885226026063e-02      -1.249154554283e-01      -9.885991603206e-02       4.725204033485e-01       4.723851320432e-01 
       1.319039970183e-04      -1.922571630384e-01      -1.566571633609e-01      -1.566578879515e-01      -1.918220298197e-01      -1.566681989175e-01       4.724700752108e-01       4.723408290148e-01 
       1.660572937635e-04      -2.901738683627e-01      -2.482532510791e-01      -2.482550570967e-01      -2.891231431196e-01      -2.482669847455e-01       4.723912428611e-01       4.722711385301e-01 
       2.090537469327e-04      -4.254612053049e-01      -3.933760795481e-01      -3.933805607400e-01      -4.229829612469e-01      -3.933890031801e-01       4.722685695707e-01       4.721619774990e-01 
       2.631830744443e-04      -5.955323467030e-01      -6.232635197913e-01      -6.232745608496e-01      -5.899046060517e-01      -6.232639935875e-01       4.720795671175e-01       4.719921130272e-01 
       3.313278603720e-04      -7.735584148796e-01      -9.873241186997e-01      -9.873510255340e-01      -7.615458178933e-01      -9.872824569593e-01       4.717926129886e-01       4.717304128189e-01 
       4.171170630578e-04      -8.906490388222e-01      -1.563627009028e+00      -1.563691482014e+00      -8.675215923899e-01      -1.563480550736e+00       4.713657836326e-01       4.713330933378e-01 
       5.251192703764e-04      -8.471902722260e-01      -2.475351603901e+00      -2.475502181286e+00      -8.099631239978e-01      -2.474994966933e+00       4.707472107374e-01       4.707420650944e-01 
       6.610859936996e-04      -6.218651152661e-01      -3.916486043198e+00      -3.916824647282e+00      -5.792092812925e-01      -3.915796909852e+00       4.698748564985e-01       4.698851920651e-01 
       8.322579568497e-04      -4.342354141536e-01      -6.191792621489e+00      -6.192514174326e+00      -4.137081851100e-01      -6.190704309420e+00       4.686667286543e-01       4.686752528894e-01 
       1.047750691046e-03      -4.671800129776e-01      -9.778571239817e+00      -9.780002215401e+00      -4.796170297280e-01      -9.777039360241e+00       4.669946693946e-01       4.669962705239e-01 
       1.319039970183e-03      -3.220713488955e-01      -1.542117237094e+01      -1.542377253902e+01      -3.169508118448e-01      -1.541892120450e+01       4.646732074965e-01       4.646758835191e-01 
       1.660572937635e-03      -2.782882611839e-01      -2.427425894063e+01      -2.427858412775e+01      -2.586479447443e-01      -2.427084263883e+01       4.614988900568e-01       4.614999037994e-01 
       2.090537469327e-03      -1.127866998239e-01      -3.811449513064e+01      -3.812134369802e+01      -1.168278037224e-01      -3.810908813318e+01       4.572040032734e-01       4.572052025033e-01 
       2.631830744443e-03      -1.055267657309e-01      -5.965005289293e+01      -5.966137612882e+01      -8.406273819651e-02      -5.964207690461e+01       4.514726727387e-01       4.514731817290e-01 
       3.313278603720e-03      -3.828935231247e-02      -9.296068625453e+01      -9.298092898167e+01      -5.775721840720e-02      -9.295041509408e+01       4.439441149726e-01       4.439445514088e-01 
       4.171170630578e-03       4.014816883819e-02      -1.441031149302e+02      -1.441398398972e+02      -2.759232825466e-01      -1.440917067730e+02       4.342250537251e-01       4.342253410596e-01 
       5.251192703764e-03       1.936590389582e-01      -2.218917260872e+02      -2.219616921882e+02       1.974355532434e-01      -2.218853774336e+02       4.218946547655e-01       4.218946547655e-01 
       6.610859936996e-03       1.865948956668e-01      -3.388355857885e+02      -3.389751054021e+02       1.902338072113e-01      -3.388534853640e+02       4.065246129422e-01       4.065246129422e-01 
       8.322579568497e-03       1.779483741729e-01      -5.120591941390e+02      -5.123498643251e+02       1.814186115155e-01      -5.121535990980e+02       3.876812806688e-01       3.876812806688e-01 
       1.047750691046e-02       1.675090162328e-01      -7.637892975703e+02      -7.644136354507e+02       1.707756628324e-01      -7.640910404574e+02       3.649383713568e-01       3.649383713568e-01 
       1.319039970183e-02       1.550918634213e-01      -1.120395443233e+03      -1.121756875657e+03       1.581162933559e-01      -1.121213912663e+03       3.378802343055e-01       3.378802343055e-01 
       1.660572937633e-02       1.405360759097e-01      -1.608192198963e+03      -1.611152419383e+03       1.432766094377e-01      -1.610215543761e+03       3.061669102936e-01       3.061669102936e-01 
       2.090537453514e-02       1.238224586045e-01      -2.243847120919e+03      -2.250111615264e+03       1.262369898107e-01      -2.248470243555e+03       2.697499311857e-01       2.697499311857e-01 
       2.631818545635e-02       1.053027123108e-01      -3.020829336804e+03      -3.033325666753e+03       1.073560187069e-01      -3.030479766391e+03       2.293979738113e-01       2.293979738113e-01 
       3.311571692125e-02       8.614219360648e-02      -3.907213626562e+03      -3.929591644880e+03       8.782181176511e-02      -3.924937471097e+03       1.876525523962e-01       1.876525523962e-01 
       4.113809243311e-02       6.934487667919e-02      -4.849530431682e+03      -4.882429238362e+03       7.069696127185e-02      -4.875850250080e+03       1.510609129564e-01       1.510609129564e-01 
       4.792590854610e-02       5.942524184659e-02      -5.641530377586e+03      -5.678727529241e+03       6.058396906312e-02      -5.671242365180e+03       1.294575960949e-01       1.294575960949e-01 
       5.284436902701e-02       5.410556712972e-02      -6.248730684837e+03      -6.285656987614e+03       5.516062036465e-02      -6.278035544514e+03       1.178735529198e-01       1.178735529198e-01 
       5.689644391095e-02       5.054997725659e-02      -6.772156425129e+03      -6.807143095960e+03       5.153573531598e-02      -6.799671350619e+03       1.101305254252e-01       1.101305254252e-01 
       6.051252627066e-02       4.780196487477e-02      -7.248196939308e+03      -7.280764682957e+03       4.873416919635e-02      -7.273531635481e+03       1.041465284366e-01       1.041465284366e-01 
       6.388413457411e-02       4.547307261864e-02      -7.688013589581e+03      -7.718339774149e+03       4.635983110800e-02      -7.711328309844e+03       9.906795430562e-02       9.906795430562e-02 
       6.711249296401e-02       4.336229193065e-02      -8.093588094522e+03      -8.122302035257e+03       4.420789933133e-02      -8.115423683609e+03       9.447012449009e-02       9.447012449009e-02 
       7.025823437965e-02       4.136601734615e-02      -8.463248751850e+03      -8.491311935897e+03       4.217268440363e-02      -8.484426701923e+03       9.011935416942e-02       9.011935416942e-02 
       7.336115587705e-02       3.942189037966e-02      -8.794105552937e+03      -8.822710403749e+03       4.019064513058e-02      -8.815642979512e+03       8.588388740833e-02       8.588388740833e-02 
       7.644928796912e-02       3.750015431327e-02      -9.083680721664e+03      -9.114146369810e+03       3.823142700648e-02      -9.106702334868e+03       8.169665636476e-02       8.169665636476e-02 
