# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200996e-05      -1.188786610774e-05      -1.188786651820e-05      -1.585041426000e-05      -1.200118372994e-05       6.122075869914e-01       5.968372822854e-01 
       1.319039970183e-05      -2.512116000803e-05      -1.884099459614e-05      -1.884099562717e-05      -2.512114054105e-05      -1.902058936523e-05       6.122073853567e-01       5.968371430655e-01 
       1.660572937635e-05      -3.981419170337e-05      -2.986095673328e-05      -2.986095932310e-05      -3.981414280498e-05      -3.014559135748e-05       6.122070852127e-01       5.968369450847e-01 
       2.090537469327e-05      -6.310083177907e-05      -4.732640994138e-05      -4.732641644654e-05      -6.310070895265e-05      -4.777751562912e-05       6.122066446869e-01       5.968366672076e-01 
       2.631830744443e-05      -1.000070381557e-04      -7.500725321723e-05      -7.500726955788e-05      -1.000067296314e-04      -7.572218287559e-05       6.122058768789e-01       5.968361561261e-01 
       3.313278603720e-05      -1.584978627641e-04      -1.188783570080e-04      -1.188783980537e-04      -1.584970878006e-04      -1.200113821939e-04       6.122046716984e-01       5.968353542014e-01 
       4.171170630578e-05      -2.511956167014e-04      -1.884091711725e-04      -1.884092742742e-04      -2.511936701390e-04      -1.902047393787e-04       6.122027443050e-01       5.968340631349e-01 
       5.251192703764e-05      -3.981017282506e-04      -2.986075903037e-04      -2.986078492812e-04      -3.980968389310e-04      -3.014529830526e-04       6.121996885303e-01       5.968320170022e-01 
       6.610859936996e-05      -6.309072954011e-04      -4.732590764822e-04      -4.732597270024e-04      -6.308950149086e-04      -4.777677378501e-04       6.121948557116e-01       5.968287822749e-01 
       8.322579568497e-05      -9.998166608646e-04      -7.500599328610e-04      -7.500615669129e-04      -9.997858171518e-04      -7.572032127752e-04       6.121872111624e-01       5.968236739124e-01 
       1.047750691046e-04      -1.584341341073e-03      -1.188751908816e-03      -1.188756013248e-03      -1.584263879778e-03      -1.200067048820e-03       6.121750884827e-01       5.968155640279e-01 
       1.319039970183e-04      -2.510355629084e-03      -1.884012225422e-03      -1.884022535255e-03      -2.510161111751e-03      -1.901929954876e-03       6.121558727034e-01       5.968027128388e-01 
       1.660572937635e-04      -3.976997782849e-03      -2.985876310211e-03      -2.985902207247e-03      -3.976509402800e-03      -3.014234930572e-03       6.121254267891e-01       5.967823494352e-01 
       2.090537469327e-04      -6.298979723991e-03      -4.732089554450e-03      -4.732154604149e-03      -6.297753864324e-03      -4.776936867480e-03       6.120771894169e-01       5.967500845712e-01 
       2.631830744443e-04      -9.972825975110e-03      -7.499340403436e-03      -7.499503794973e-03      -9.969750327064e-03      -7.570172496566e-03       6.120007731994e-01       5.966989564477e-01 
       3.313278603720e-04      -1.577981069960e-02      -1.188435754159e-02      -1.188476794135e-02      -1.577209921137e-02      -1.199600159691e-02       6.118797541369e-01       5.966179580379e-01 
       4.171170630578e-04      -2.494399239240e-02      -1.883218344288e-02      -1.883321426244e-02      -2.492467832931e-02      -1.900758068120e-02       6.116881813066e-01       5.964896638701e-01 
       5.251192703764e-04      -3.936996146063e-02      -2.983883211920e-02      -2.984142109411e-02      -3.932167051252e-02      -3.011294789111e-02       6.113851371527e-01       5.962865322325e-01 
       6.610859936996e-04      -6.198813696756e-02      -4.727087136550e-02      -4.727737332875e-02      -6.186772218160e-02      -4.769565369484e-02       6.109062937702e-01       5.959650948178e-01 
       8.322579568497e-04      -9.722463568696e-02      -7.486790974251e-02      -7.488423724651e-02      -9.692567059471e-02      -7.551711011307e-02       6.101509968992e-01       5.954569157441e-01 
       1.047750691046e-03      -1.515584566678e-01      -1.185289862669e-01      -1.185699796233e-01      -1.508212721657e-01      -1.194984555818e-01       6.089629554664e-01       5.946546724023e-01 
       1.319039970183e-03      -2.339603420795e-01      -1.875341495764e-01      -1.876370435939e-01      -2.321624560276e-01      -1.889249800696e-01       6.071024370335e-01       5.933911179658e-01 
       1.660572937635e-03      -3.555792484378e-01      -2.964247547468e-01      -2.966856769576e-01      -3.512545377412e-01      -2.982793735798e-01       6.042239707428e-01       5.914219965006e-01 
       2.090537469327e-03      -5.270785351116e-01      -4.678256166224e-01      -4.684830738568e-01      -5.169780052563e-01      -4.699401241574e-01       5.997968036195e-01       5.883519561068e-01 
       2.631830744443e-03      -7.503804993310e-01      -7.365815992620e-01      -7.382315469223e-01      -7.279018727460e-01      -7.380641827673e-01       5.931004909504e-01       5.836053012414e-01 
       3.313278603720e-03      -1.000138029724e+00      -1.155515029991e+00      -1.159643974875e+00      -9.539644617508e-01      -1.153913082981e+00       5.832382127630e-01       5.763741639513e-01 
       4.171170630578e-03      -1.194806322639e+00      -1.802819599671e+00      -1.813120785270e+00      -1.112429236545e+00      -1.792907541896e+00       5.692857449946e-01       5.656121468851e-01 
       5.251192703764e-03      -1.185176258740e+00      -2.790313359111e+00      -2.815907577517e+00      -1.073924714468e+00      -2.764083234557e+00       5.506650865882e-01       5.501656647457e-01 
       6.610859936996e-03      -8.572491623139e-01      -4.270368749275e+00      -4.333575511024e+00      -7.898652386455e-01      -4.223779931914e+00       5.276520777486e-01       5.291745971449e-01 
       8.322579568497e-03      -4.421983716526e-01      -6.437433455815e+00      -6.592140570290e+00      -5.384165712588e-01      -6.393909451088e+00       5.013388747444e-01       5.027198782187e-01 
       1.047750691046e-02      -5.519874629791e-01      -9.516150129689e+00      -9.889864592626e+00      -6.769926761465e-01      -9.567525619409e+00       4.719960149274e-01       4.719533819791e-01 
       1.319039970183e-02      -8.165216648249e-01      -1.371360456690e+01      -1.459905135300e+01      -6.281768274764e-01      -1.406822697419e+01       4.374571157267e-01       4.372455934307e-01 
       1.660572937633e-02      -3.299905118424e-01      -1.908923064371e+01      -2.112713760951e+01      -4.790494784163e-01      -2.022464855213e+01       3.964179369151e-01       3.965751334397e-01 
       2.090537453514e-02      -6.201533811502e-01      -2.533074133726e+01      -2.981616858329e+01      -4.418454880164e-01      -2.829793406981e+01       3.497738142813e-01       3.497195866387e-01 
       2.631818545635e-02      -3.499639417031e-01      -3.158877521944e+01      -4.079189403309e+01      -4.466437989329e-01      -3.823876063600e+01       2.981092315126e-01       2.981119090247e-01 
       3.311571692125e-02      -4.189033597287e-01      -3.700320830320e+01      -5.386224723889e+01      -3.627249372885e-01      -4.977277577081e+01       2.450218377252e-01       2.450432309701e-01 
       4.113809243311e-02      -1.746366995867e-01      -4.281645061179e+01      -6.815844284595e+01      -2.683975561367e-01      -6.236658513830e+01       1.989199442001e-01       1.989251623999e-01 
       4.792590854610e-02      -2.838231225930e-01      -5.067132161900e+01      -7.994641911411e+01      -2.448759754852e-01      -7.322169018291e+01       1.720559020368e-01       1.720576187810e-01 
       5.284436902701e-02      -2.031240118246e-01      -5.902990606855e+01      -8.868118926444e+01      -2.027865278238e-01      -8.164766944855e+01       1.577867889530e-01       1.577867889530e-01 
       5.689644391095e-02      -1.915585775089e-01      -6.738095098584e+01      -9.606636794374e+01      -1.912385901644e-01      -8.896801534158e+01       1.483129566283e-01       1.483129566283e-01 
       6.051252627066e-02      -1.825996129195e-01      -7.545517068400e+01      -1.027566469306e+02      -1.822932394697e-01      -9.567690343050e+01       1.410021793779e-01       1.410021793779e-01 
       6.388413457411e-02      -1.748929275468e-01      -8.298831310437e+01      -1.089982577563e+02      -1.745985384523e-01      -1.019359550078e+02       1.347864417431e-01       1.347864417431e-01 
       6.711249296401e-02      -1.677744970645e-01      -8.972592237728e+01      -1.148868094088e+02      -1.674915379496e-01      -1.077848596050e+02       1.291375718111e-01       1.291375718111e-01 
       7.025823437965e-02      -1.608897240648e-01      -9.544134751979e+01      -1.204531593825e+02      -1.606181870767e-01      -1.132144728693e+02       1.237675245302e-01       1.237675245302e-01 
       7.336115587705e-02      -1.540525618566e-01      -9.995638449744e+01      -1.257000232720e+02      -1.537926943393e-01      -1.181999501233e+02       1.185174889006e-01       1.185174889006e-01 
       7.644928796912e-02      -1.471841442316e-01      -1.031638157871e+02      -1.306222097414e+02      -1.469362603371e-01      -1.227207509353e+02       1.133097606885e-01       1.133097606885e-01 
       7.954353299775e-02      -1.402797457293e-01      -1.050477858929e+02      -1.352189151747e+02      -1.400440939763e-01      -1.267738085205e+02       1.081222452274e-01       1.081222452274e-01 
       8.266024078725e-02      -1.333876173938e-01      -1.057010176315e+02      -1.395018436980e+02      -1.331642857338e-01      -1.303827984502e+02       1.029725632074e-01       1.029725632074e-01 
       8.581273398637e-02      -1.265947738218e-01      -1.053363798252e+02      -1.435031329947e+02      -1.263836217860e-01      -1.336063905229e+02       9.790789737386e-02       9.790789737386e-02 
       8.901225918437e-02      -1.200121152075e-01      -1.042868920363e+02      -1.472791109312e+02      -1.198127357652e-01      -1.365413277147e+02       9.299463659380e-02       9.299463659380e-02 
