# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.841785469300e-05      -9.660076785299e-03      -7.272903808015e-03      -7.272905389891e-03      -9.659077468004e-03      -7.273607547879e-03       4.726010973516e-01       4.724558599964e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025117e-03      -8.479572175219e-03      -1.125427988798e-02      -8.480388649676e-03       4.726000903399e-01       4.724549876139e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614938e-02      -2.895306784488e-02      -2.895309286971e-02      -3.800305352912e-02      -2.895575501933e-02       4.725818830885e-01       4.724390525755e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189076e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141669e-01      -2.894255375038e-01      -2.894279852468e-01      -3.295430222097e-01      -2.894396522732e-01       4.723561657205e-01       4.722400134763e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643013e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243306e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025111e-01      -1.341501347912e+00      -1.341549669097e+00      -8.456449778609e-01      -1.341399458919e+00       4.715266112741e-01       4.714838886276e-01 
       4.171170630578e-04      -8.906490087790e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158272e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501883e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457276e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597134e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368438e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785061952e-01      -3.361315192629e+00      -3.361575143689e+00      -6.661066123438e-01      -3.360748750850e+00       4.701982616387e-01       4.702053693017e-01 
       6.610859936996e-04      -6.218653674932e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855327e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953558e-01      -4.562956487384e+00      -4.563395525521e+00      -4.989495024338e-01      -4.562137539096e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474338e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111043e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206799e-01      -6.191792254343e+00      -6.192514391026e+00      -4.137081944234e-01      -6.190704434803e+00       4.686667381375e-01       4.686752623759e-01 
       8.986514704559e-04      -4.298263053357e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275134e-01      -8.398124839715e+00      -8.399275270279e+00      -4.529724185178e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179734e-01      -9.778570466214e+00      -9.780002907400e+00      -4.796170456544e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272043e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604843e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683405e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951141e-01       4.655339167142e-01 
       1.319039970183e-03      -3.220722114426e-01      -1.542117096911e+01      -1.542377482539e+01      -3.169509751541e-01      -1.541892291390e+01       4.646732589980e-01       4.646759350104e-01 
       1.424266597921e-03      -2.560953903180e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375725e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695272e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438151e-01       4.626688303926e-01 
       1.660572937635e-03      -2.782871292305e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470569e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915366101e-01      -2.822256396542e+01      -2.822762694173e+01      -2.648407132284e-01      -2.821860850107e+01       4.602069381476e-01       4.602076172894e-01 
       1.936085902198e-03      -1.972937120556e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881771074e-01      -3.811450108384e+01      -3.812137492257e+01      -1.168278528045e-01      -3.810911539888e+01       4.572043303732e-01       4.572055295987e-01 
       2.257310435294e-03      -1.255640439075e-01      -4.426979389631e+01      -4.427785004970e+01      -1.272618613351e-01      -4.426359740588e+01       4.554706049408e-01       4.554713439775e-01 
       2.437387741694e-03      -1.660577846910e-01      -5.139878613280e+01      -5.140831279950e+01      -1.537915482278e-01      -5.139174211168e+01       4.535649194834e-01       4.535652689352e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257317e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584165e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907348e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699644366e-02      -8.022359476933e+01      -8.024032036023e+01      -8.442978632743e-02      -8.021411944883e+01       4.466783807641e-01       4.466786139923e-01 
       3.313278603720e-03      -3.829401269195e-02      -9.296091696677e+01      -9.298132300241e+01      -5.775800174200e-02      -9.295078347453e+01       4.439458743926e-01       4.439463108196e-01 
       3.577595942169e-03      -1.446046365634e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471342e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425990e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612807e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015092187051e-02      -1.441040586337e+02      -1.441411940970e+02      -2.759252313734e-01      -1.440929964131e+02       4.342289400830e-01       4.342292274214e-01 
       4.503926444729e-03      -1.016935883439e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547896e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905430e-01      -1.923186078604e+02      -1.923753586793e+02       1.995113905709e-01      -1.923098159009e+02       4.263278094296e-01       4.263278094296e-01 
       5.251192703764e-03       1.936628782285e-01      -2.218952755328e+02      -2.219662656473e+02       1.974394673370e-01      -2.218897894916e+02       4.219030438727e-01       4.219030438727e-01 
       5.670107454120e-03       1.914695301550e-01      -2.557851643452e+02      -2.558743265880e+02       1.952034824419e-01      -2.557850318941e+02       4.171417186155e-01       4.171417186155e-01 
       6.122441196689e-03       1.891198265898e-01      -2.945587088340e+02      -2.946709909841e+02       1.928079878207e-01      -2.945666657800e+02       4.120266260336e-01       4.120266260336e-01 
       6.610859936996e-03       1.866029821897e-01      -3.388481589358e+02      -3.389902160855e+02       1.902420512880e-01      -3.388681949793e+02       4.065422601424e-01       4.065422601424e-01 
       7.138242361596e-03       1.839089615847e-01      -3.893496248007e+02      -3.895305146066e+02       1.874954918243e-01      -3.893875511202e+02       4.006730887726e-01       4.006730887726e-01 
       7.707696804727e-03       1.810316152102e-01      -4.468249568874e+02      -4.470563919814e+02       1.845620216406e-01      -4.468885996761e+02       3.944033779101e-01       3.944033779101e-01 
       8.322579568496e-03       1.779649597726e-01      -5.121019018355e+02      -5.123987989832e+02       1.814355212560e-01      -5.122015460714e+02       3.877175747335e-01       3.877175747335e-01 
       8.986514704559e-03       1.746981743181e-01      -5.860713972197e+02      -5.864536388483e+02       1.781050259612e-01      -5.862212537519e+02       3.806005628663e-01       3.806005628663e-01 
       9.703415373875e-03       1.712256433108e-01      -6.696814924299e+02      -6.701754667468e+02       1.745647842478e-01      -6.699009801131e+02       3.730368654904e-01       3.730368654904e-01 
       1.047750691046e-02       1.675424387681e-01      -7.639293665660e+02      -7.645687738215e+02       1.708097373416e-01      -7.642437778078e+02       3.650113203961e-01       3.650113203961e-01 
       1.131335172503e-02       1.636413724435e-01      -8.698457453598e+02      -8.706746450171e+02       1.668325664295e-01      -8.702888062474e+02       3.565095018526e-01       3.565095018526e-01 
       1.221587619537e-02       1.595148357801e-01      -9.884737765083e+02      -9.895497801560e+02       1.626255374459e-01      -9.890903360708e+02       3.475177294583e-01       3.475177294583e-01 
       1.319039970183e-02       1.551582516760e-01      -1.120841415208e+03      -1.122238555877e+03       1.581839652975e-01      -1.121689869883e+03       3.380236650249e-01       3.380236650249e-01 
       1.424266597920e-02       1.505645681458e-01      -1.267922700027e+03      -1.269736499231e+03       1.535007008519e-01      -1.269079283096e+03       3.280170124830e-01       3.280170124830e-01 
       1.537887696964e-02       1.457340960678e-01      -1.430595025749e+03      -1.432946272017e+03       1.485760026057e-01      -1.432157022609e+03       3.174911038082e-01       3.174911038082e-01 
       1.660572937560e-02       1.406630576091e-01      -1.609578838437e+03      -1.612620832213e+03       1.434060659867e-01      -1.611670743175e+03       3.064436023952e-01       3.064436023952e-01 
       1.793045412207e-02       1.353553413391e-01      -1.805382241312e+03      -1.809305992073e+03       1.379948270161e-01      -1.808160202469e+03       2.948794171202e-01       2.948794171202e-01 
       1.936085889642e-02       1.298174604361e-01      -2.018237070043e+03      -2.023277776992e+03       1.323489280116e-01      -2.021894437766e+03       2.828129905510e-01       2.828129905510e-01 
       2.090537351881e-02       1.240619704375e-01      -2.248047026257e+03      -2.254489004483e+03       1.264811692011e-01      -2.252818603611e+03       2.702716320506e-01       2.702716320506e-01 
       2.257309534705e-02       1.181084000403e-01      -2.494366189271e+03      -2.502545538348e+03       1.204114784923e-01      -2.500530585838e+03       2.573001452890e-01       2.573001452890e-01 
       2.437382002240e-02       1.119877238237e-01      -2.756409403342e+03      -2.766711517926e+03       1.141714199789e-01      -2.764287035478e+03       2.439641542144e-01       2.439641542144e-01 
       2.631799943729e-02       1.057402158682e-01      -3.033146419123e+03      -3.045996839769e+03       1.078020898873e-01      -3.043091865616e+03       2.303559271505e-01       2.303559271505e-01 
       2.841644544598e-02       9.942790430761e-02      -3.323470135423e+03      -3.339310819493e+03       1.013666371136e-01      -3.335852146870e+03       2.165994538250e-01       2.165994538250e-01 
       3.067933354524e-02       9.312141948707e-02      -3.626465396947e+03      -3.645715915898e+03       9.493715431429e-02      -3.641634112864e+03       2.028591158080e-01       2.028591158080e-01 
       3.311368469821e-02       8.691887091576e-02      -3.941635747081e+03      -3.964629676664e+03       8.861364263136e-02      -3.959868923852e+03       1.893458752188e-01       1.893458752188e-01 
       3.571840442514e-02       8.094218214171e-02      -4.269083644874e+03      -4.295979222621e+03       8.252040458423e-02      -4.290511127569e+03       1.763254432496e-01       1.763254432496e-01 
       3.847720347390e-02       7.533248067148e-02      -4.609308464572e+03      -4.639988978741e+03       7.680132150181e-02      -4.633828057673e+03       1.641054345208e-01       1.641054345208e-01 
       4.135335537314e-02       7.023118235875e-02      -4.962838930482e+03      -4.996838290431e+03       7.160056567228e-02      -4.990053614927e+03       1.529937712547e-01       1.529937712547e-01 
       4.429361666563e-02       6.574049113911e-02      -5.329661455690e+03      -5.366177480199e+03       6.702233317994e-02      -5.358890755925e+03       1.432130720602e-01       1.432130720602e-01 
       4.724366437916e-02       6.188851394357e-02      -5.709038187669e+03      -5.747054960451e+03       6.309528296271e-02      -5.739421580055e+03       1.348251821146e-01       1.348251821146e-01 
       5.016480834039e-02       5.863133618487e-02      -6.099793486488e+03      -6.138258749053e+03       5.977458481188e-02      -6.130440142186e+03       1.277271966313e-01       1.277271966313e-01 
       5.303989618930e-02       5.586581856210e-02      -6.500337019119e+03      -6.538321491149e+03       5.695521717832e-02      -6.530460297746e+03       1.217106270422e-01       1.217106270422e-01 
       5.586870668205e-02       5.348913434947e-02      -6.908587964423e+03      -6.945389058714e+03       5.453222645600e-02      -6.937593032092e+03       1.165364059666e-01       1.165364059666e-01 
       5.866042679206e-02       5.139780168235e-02      -7.321630749759e+03      -7.356827810315e+03       5.240011311436e-02      -7.349161412829e+03       1.119792060849e-01       1.119792060849e-01 
       6.142798931504e-02       4.950054874345e-02      -7.735640105036e+03      -7.769118612795e+03       5.046588097680e-02      -7.761599493048e+03       1.078471475066e-01       1.078471475066e-01 
       6.418496438662e-02       4.772905746780e-02      -8.145942037838e+03      -8.177899725806e+03       4.865983055949e-02      -8.170498010821e+03       1.039853008435e-01       1.039853008435e-01 
       6.694418832236e-02       4.602502130058e-02      -8.547182145031e+03      -8.578117429773e+03       4.692256827903e-02      -8.570757736796e+03       1.002728806095e-01       1.002728806095e-01 
       6.971731104453e-02       4.434958042763e-02      -8.933798390666e+03      -8.964485781624e+03       4.521444671677e-02      -8.957051130002e+03       9.662151184730e-02       9.662151184730e-02 
       7.251476154108e-02       4.267368553339e-02      -9.300430567008e+03      -9.331873839508e+03       4.350587823956e-02      -9.324212924167e+03       9.297139926796e-02       9.297139926796e-02 
       7.534587669814e-02       4.098472811175e-02      -9.642486317351e+03      -9.675853469635e+03       4.178396049209e-02      -9.667790620506e+03       8.928906720119e-02       8.928906720119e-02 
       7.821907664495e-02       3.927473684135e-02      -9.956723120473e+03      -9.993259094890e+03       4.004062930213e-02      -9.984607547089e+03       8.556490251245e-02       8.556490251245e-02 
       8.114203771084e-02       3.755314097705e-02      -1.024199244329e+04      -1.028291103152e+04       3.828543719843e-02      -1.027348923620e+04       8.181184380577e-02       8.181184380577e-02 
       8.412184533139e-02       3.583150224285e-02      -1.049965796172e+04      -1.054601975092e+04       3.653022009039e-02      -1.053566974899e+04       7.806108736023e-02       7.806108736023e-02 
       8.716512277352e-02       3.413292239926e-02      -1.073417379484e+04      -1.078675632020e+04       3.479850298449e-02      -1.077536316628e+04       7.435949869781e-02       7.435949869781e-02 
       9.027813693913e-02       3.248245922218e-02      -1.095315202765e+04      -1.101232563457e+04       3.311584982098e-02      -1.099983590698e+04       7.076378585985e-02       7.076378585985e-02 
       9.346688429613e-02       3.090928111082e-02      -1.116717661230e+04      -1.123280567267e+04       3.151197469710e-02      -1.121924206789e+04       6.733455832777e-02       6.733455832777e-02 
       9.673716026122e-02       2.943830358180e-02      -1.138917087826e+04      -1.146055094370e+04       3.001230678490e-02      -1.144602142941e+04       6.412950893541e-02       6.412950893541e-02 
       1.000946150608e-01       2.809166950208e-02      -1.163322291659e+04      -1.170908283479e+04       2.863941448856e-02      -1.169377997566e+04       6.119606806593e-02       6.119606806593e-02 
       1.035447986307e-01       2.688385355235e-02      -1.191296536120e+04      -1.199154600715e+04       2.740804591346e-02      -1.197573476996e+04       5.856465933900e-02       5.856465933900e-02 
       1.070931966524e-01       2.581739766734e-02      -1.223925811689e+04      -1.231847934400e+04       2.632079969394e-02      -1.230247176995e+04       5.624172606771e-02       5.624172606771e-02 
       1.107452594180e-01       2.488385054823e-02      -1.261830572819e+04      -1.269601830267e+04       2.536905277787e-02      -1.268013542571e+04       5.420803066414e-02       5.420803066414e-02 
       1.145064248899e-01       2.406140961612e-02      -1.304936335806e+04      -1.312366748775e+04       2.453058526156e-02      -1.310819149973e+04       5.241711260700e-02       5.241711260700e-02 
       1.183821370656e-01       2.331823046882e-02      -1.352339083730e+04      -1.359298674095e+04       2.377292802549e-02      -1.357810853544e+04       5.079920921863e-02       5.079920921863e-02 
       1.223778605591e-01       2.261619141231e-02      -1.402309917875e+04      -1.408760181670e+04       2.305720513571e-02      -1.407337413132e+04       4.926999831776e-02       4.926999831776e-02 
       1.264990921707e-01       2.191411406661e-02      -1.452412671342e+04      -1.458428195919e+04       2.234144516936e-02      -1.457058760561e+04       4.774108401031e-02       4.774108401031e-02 
       1.307513701078e-01       2.117655063088e-02      -1.499868331496e+04      -1.505640744182e+04       2.158950683081e-02      -1.504295413138e+04       4.613501448467e-02       4.613501448467e-02 
       1.351402814485e-01       2.038011684960e-02      -1.542082981420e+04      -1.547900746876e+04       2.077754078815e-02      -1.546535890402e+04       4.439973639824e-02       4.439973639824e-02 
       1.396714683894e-01       1.951745084189e-02      -1.577278047288e+04      -1.583480940888e+04       1.989804831026e-02      -1.582045417660e+04       4.252003132551e-02       4.252003132551e-02 
       1.443506337875e-01       1.860099378202e-02      -1.605100013698e+04      -1.612011643959e+04       1.896371371550e-02      -1.610456948337e+04       4.052301552191e-02       4.052301552191e-02 
       1.491835464900e-01       1.766052313026e-02      -1.626971223846e+04      -1.634821597236e+04       1.800489731950e-02      -1.633113462611e+04       3.847375107724e-02       3.847375107724e-02 
       1.541760469368e-01       1.673797250205e-02      -1.646108997138e+04      -1.654965072098e+04       1.706434735517e-02      -1.653093817539e+04       3.646311066935e-02       3.646311066935e-02 
       1.593340535209e-01       1.587747513618e-02      -1.667036903162e+04      -1.676764247223e+04       1.618706282557e-02      -1.674750397364e+04       3.458779736220e-02       3.458779736220e-02 
       1.646635701934e-01       1.511334798790e-02      -1.694439767886e+04      -1.704713587003e+04       1.540803968623e-02      -1.702606097444e+04       3.292373941214e-02       3.292373941214e-02 
       1.701706958081e-01       1.446267113214e-02      -1.731837927528e+04      -1.742214650078e+04       1.474467183281e-02      -1.740080040392e+04       3.150574127388e-02       3.150574127388e-02 
       1.758616357070e-01       1.391531174093e-02      -1.780158586368e+04      -1.790199000575e+04       1.418664506843e-02      -1.788102834737e+04       3.031379442906e-02       3.031379442906e-02 
       1.817427160581e-01       1.343906641829e-02      -1.836968121255e+04      -1.846380238710e+04       1.370111948089e-02      -1.844365742442e+04       2.927676216674e-02       2.927676216674e-02 
       1.878204014651e-01       1.298991030306e-02      -1.897149819840e+04      -1.905903105974e+04       1.324321013685e-02      -1.903974068436e+04       2.829863749790e-02       2.829863749790e-02 
       1.941013163855e-01       1.251959669752e-02      -1.953354548383e+04      -1.961719715140e+04       1.276372821383e-02      -1.959834914578e+04       2.727423352341e-02       2.727423352341e-02 
       2.005922709060e-01       1.199714628153e-02      -1.999190561956e+04      -2.007663342735e+04       1.223108899830e-02      -2.005748201194e+04       2.613593533872e-02       2.613593533872e-02 
       2.073002914514e-01       1.142252189211e-02      -2.032439396905e+04      -2.041558792791e+04       1.164525782314e-02      -2.039532609689e+04       2.488403788393e-02       2.488403788393e-02 
       2.142326570343e-01       1.082635220465e-02      -2.056561918870e+04      -2.066684599097e+04       1.103745756640e-02      -2.064494207605e+04       2.358480804634e-02       2.358480804634e-02 
       2.213969417044e-01       1.025206477772e-02      -2.079145294449e+04      -2.090276015913e+04       1.045197027113e-02      -2.087921124084e+04       2.233371032747e-02       2.233371032747e-02 
       2.288010639201e-01       9.737666865260e-03      -2.108689076713e+04      -2.120460052140e+04       9.927539373867e-03      -2.117996205238e+04       2.121285503152e-02       2.121285503152e-02 
       2.364533436625e-01       9.300685619313e-03      -2.151192309764e+04      -2.163029865427e+04       9.482038980854e-03      -2.160543084042e+04       2.026105414720e-02       2.026105414720e-02 
