# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681864e-03 
       1.131335172503e-05       7.820331653511e-03 
       1.221587619537e-05       8.421675996616e-03 
       1.319039970183e-05       9.069258203100e-03 
       1.424266597921e-05       9.766638413481e-03 
       1.537887696968e-05       1.051764070946e-02 
       1.660572937635e-05       1.132639106882e-02 
       1.793045413292e-05       1.219733232883e-02 
       1.936085902198e-05       1.313524225960e-02 
       2.090537469327e-05       1.414527123594e-02 
       2.257310435294e-05       1.523296274033e-02 
       2.437387741694e-05       1.640429446515e-02 
       2.631830744443e-05       1.766569584302e-02 
       2.841785469300e-05       1.902408737268e-02 
       3.068489366414e-05       2.048692973055e-02 
       3.313278603720e-05       2.206225516247e-02 
       3.577595942169e-05       2.375870707766e-02 
       3.862999239199e-05       2.558560730555e-02 
       4.171170630578e-05       2.755297766657e-02 
       4.503926444729e-05       2.967161930884e-02 
       4.863227907969e-05       3.195316454674e-02 
       5.251192703764e-05       3.441013523422e-02 
       5.670107454120e-05       3.705601726983e-02 
       6.122441196689e-05       3.990533418347e-02 
       6.610859936996e-05       4.297372173370e-02 
       7.138242361596e-05       4.627802147252e-02 
       7.707696804727e-05       4.983636200150e-02 
       8.322579568497e-05       5.366826853682e-02 
       8.986514704559e-05       5.779476401516e-02 
       9.703415373875e-05       6.223848251366e-02 
       1.047750691046e-04       6.702379873695e-02 
       1.131335172503e-04       7.217695162055e-02 
       1.221587619537e-04       7.772619082912e-02 
       1.319039970183e-04       8.370193442433e-02 
       1.424266597921e-04       9.013692518376e-02 
       1.537887696968e-04       9.706641254229e-02 
       1.660572937635e-04       1.045283355527e-01 
       1.793045413292e-04       1.125635350420e-01 
       1.936085902198e-04       1.212159616423e-01 
       2.090537469327e-04       1.305329134281e-01 
       2.257310435294e-04       1.405652847901e-01 
       2.437387741694e-04       1.513678304355e-01 
       2.631830744443e-04       1.629994506824e-01 
       2.841785469300e-04       1.755234923327e-01 
       3.068489366414e-04       1.890080672675e-01 
       3.313278603720e-04       2.035264004869e-01 
       3.577595942169e-04       2.191571806300e-01 
       3.862999239199e-04       2.359849440411e-01 
       4.171170630578e-04       2.541004744568e-01 
       4.503926444729e-04       2.736012083535e-01 
       4.863227907969e-04       2.945916794466e-01 
       5.251192703764e-04       3.171839528943e-01 
       5.670107454121e-04       3.414980768043e-01 
       6.122441196689e-04       3.676625417439e-01 
       6.610859936996e-04       3.958147256960e-01 
       7.138242361596e-04       4.261013289814e-01 
       7.707696804727e-04       4.586787797829e-01 
       8.322579568497e-04       4.937136006766e-01 
       8.986514704559e-04       5.313826807533e-01 
       9.703415373875e-04       5.718734978711e-01 
       1.047750691046e-03       6.153841636499e-01 
       1.131335172503e-03       6.621233246917e-01 
       1.221587619537e-03       7.123098228351e-01 
       1.319039970183e-03       7.661720592707e-01 
