# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594827e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069338e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224246e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.319039970183e-03       5.175742744450e+03 
       1.660572937635e-03       6.376123051766e+03 
       2.090537469327e-03       7.815671868334e+03 
       2.631830744443e-03       9.517783068906e+03 
       3.313278603720e-03       1.149357460288e+04 
       4.171170630578e-03       1.373266010495e+04 
       5.251192703764e-03       1.619063607628e+04 
       6.610859936996e-03       1.877460424777e+04 
       8.322579568497e-03       2.132611395572e+04 
       1.047750691046e-02       2.360548489212e+04 
       1.319039970183e-02       2.528218935734e+04 
       1.660572937633e-02       2.595026337253e+04 
       2.090537453514e-02       2.520937414979e+04 
       2.631818545635e-02       2.287029730418e+04 
       3.311571692125e-02       1.928621464820e+04 
       4.113809243311e-02       1.568421405800e+04 
       4.792590854610e-02       1.361062276643e+04 
       5.284436902701e-02       1.259129919685e+04 
       5.689644391095e-02       1.195557207242e+04 
       6.051252627066e-02       1.147552060455e+04 
       6.388413457411e-02       1.105595180043e+04 
       6.711249296401e-02       1.064906501742e+04 
       7.025823437965e-02       1.022931623277e+04 
       7.336115587705e-02       9.784531207075e+03 
       7.644928796912e-02       9.311690977875e+03 
       7.954353299775e-02       8.814542343237e+03 
       8.266024078725e-02       8.302200723234e+03 
       8.581273398637e-02       7.786944848426e+03 
       8.901225918437e-02       7.283246946718e+03 
       9.226860540985e-02       6.805182794319e+03 
       9.559052048996e-02       6.365660265334e+03 
       9.898599946599e-02       5.974403335071e+03 
       1.024624891378e-01       5.637364928349e+03 
       1.060270359164e-01       5.355791986921e+03 
       1.096863943056e-01       5.126257185619e+03 
       1.134471073830e-01       4.940493412487e+03 
       1.173155669539e-01       4.786184702996e+03 
       1.212980586983e-01       4.647948730413e+03 
       1.254007961065e-01       4.509149474657e+03 
       1.296299459934e-01       4.354543560210e+03 
       1.339916477160e-01       4.173213372642e+03 
       1.384920277736e-01       3.961155102692e+03 
       1.431372111762e-01       3.722688891663e+03 
       1.479333307714e-01       3.469535259940e+03 
       1.528865355934e-01       3.218320702796e+03 
       1.580029992204e-01       2.986256199096e+03 
       1.632889290723e-01       2.786942739416e+03 
