# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927757157e-03 
       1.319039970183e-05       9.069258297320e-03 
       1.660572937635e-05       1.132639294898e-02 
       2.090537469327e-05       1.414527138268e-02 
       2.631830744443e-05       1.766569588090e-02 
       3.313278603720e-05       2.206225538974e-02 
       4.171170630578e-05       2.755297795187e-02 
       5.251192703764e-05       3.441013559048e-02 
       6.610859936996e-05       4.297372217830e-02 
       8.322579568497e-05       5.366826909215e-02 
       1.047750691046e-04       6.702379943363e-02 
       1.319039970183e-04       8.370193499615e-02 
       1.660572937635e-04       1.045283366303e-01 
       2.090537469327e-04       1.305329147645e-01 
       2.631830744443e-04       1.629994523361e-01 
       3.313278603720e-04       2.035264025342e-01 
       4.171170630578e-04       2.541004769667e-01 
       5.251192703764e-04       3.171839555113e-01 
       6.610859936996e-04       3.958147293038e-01 
       8.322579568497e-04       4.937136047949e-01 
       1.047750691046e-03       6.153841680342e-01 
       1.319039970183e-03       7.661720632154e-01 
       1.660572937635e-03       9.522588022672e-01 
       2.090537469327e-03       1.180312977354e+00 
       2.631830744443e-03       1.456802609194e+00 
       3.313278603720e-03       1.786503570266e+00 
       4.171170630578e-03       2.169895273738e+00 
       5.251192703764e-03       2.599427494882e+00 
       6.610859936996e-03       3.055658675257e+00 
       8.322579568497e-03       3.505697753998e+00 
       1.047750691046e-02       3.905416091555e+00 
       1.319039970183e-02       4.200726380499e+00 
       1.660572937633e-02       4.324604588031e+00 
       2.090537453514e-02       4.209147219040e+00 
       2.631818545635e-02       3.822894542078e+00 
       3.311571692125e-02       3.224591611992e+00 
       4.113809243311e-02       2.619824149604e+00 
       4.792590854610e-02       2.269444202800e+00 
       5.284436902701e-02       2.095936161259e+00 
       5.689644391095e-02       1.986891309269e+00 
       6.051252627066e-02       1.904024593483e+00 
       6.388413457411e-02       1.831363867918e+00 
       6.711249296401e-02       1.760861114412e+00 
       7.025823437965e-02       1.688228115972e+00 
       7.336115587705e-02       1.611396997956e+00 
       7.644928796912e-02       1.529850329856e+00 
       7.954353299775e-02       1.444225721977e+00 
       8.266024078725e-02       1.356028933617e+00 
       8.581273398637e-02       1.267333522520e+00 
       8.901225918437e-02       1.180514288195e+00 
       9.226860540985e-02       1.097947807282e+00 
       9.559052048996e-02       1.021745995965e+00 
       9.898599946599e-02       9.535223108062e-01 
       1.024624891378e-01       8.942292901021e-01 
       1.060270359164e-01       8.440594045635e-01 
       1.096863943056e-01       8.024009732796e-01 
       1.134471073830e-01       7.678918057697e-01 
       1.173155669539e-01       7.384838229826e-01 
       1.212980586983e-01       7.116600946248e-01 
       1.254007961065e-01       6.847305284242e-01 
       1.296299459934e-01       6.552281602519e-01 
       1.339916477160e-01       6.214189780978e-01 
       1.384920277736e-01       5.826991789620e-01 
       1.431372111762e-01       5.398062726941e-01 
       1.479333307714e-01       4.946794225768e-01 
       1.528865355934e-01       4.499850356724e-01 
       1.580029992204e-01       4.084545884802e-01 
       1.632889290723e-01       3.721762743839e-01 
       1.687505775527e-01       3.420977655501e-01 
       1.743942559171e-01       3.178252679813e-01 
       1.802263517371e-01       2.977312253619e-01 
       1.862533508214e-01       2.795472380722e-01 
       1.924818644494e-01       2.607994106095e-01 
       1.989186627765e-01       2.396611918916e-01 
       2.055707152847e-01       2.159239735833e-01 
       2.124452391818e-01       1.909888460138e-01 
       2.195497567139e-01       1.670120332464e-01 
       2.268921624510e-01       1.457975648179e-01 
       2.344808017550e-01       1.281814032977e-01 
       2.423245618548e-01       1.138274024793e-01 
       2.504329772620e-01       1.014041034105e-01 
       2.588163516754e-01       8.936207516016e-02 
       2.674858990930e-01       7.688056832795e-02 
       2.764539076010e-01       6.419379425129e-02 
       2.857339303080e-01       5.230527804414e-02 
       2.953410092148e-01       4.219173039993e-02 
       3.052919395542e-01       3.402336652485e-02 
       3.156055844677e-01       2.727372920275e-02 
       3.263032530092e-01       2.128127093545e-02 
       3.374091587054e-01       1.575076417039e-02 
       3.489509817175e-01       1.091837584613e-02 
       3.609605657343e-01       7.095610413956e-03 
       3.734747921333e-01       4.313474469824e-03 
       3.865366902904e-01       2.332007667622e-03 
       4.001968667448e-01       9.658087723409e-04 
       4.145153713076e-01       1.938140873543e-04 
       4.295641718077e-01       5.320309074104e-06 
       4.454304922144e-01       2.914313719642e-04 
       4.622214006969e-01       9.394140409883e-04 
       4.800702491654e-01       1.885152858141e-03 
       4.991459272112e-01       3.014426668265e-03 
       5.196665217302e-01       4.168978245064e-03 
       5.419201087032e-01       5.268131980195e-03 
       5.662975451962e-01       6.187656125561e-03 
       5.933463737275e-01       6.764950653756e-03 
       6.238638458458e-01       6.899326571133e-03 
       6.590669257916e-01       6.459292975441e-03 
       7.009246080454e-01       5.378671822843e-03 
       7.528593308799e-01       3.684044979498e-03 
       8.213469537518e-01       1.672039898388e-03 
       9.196980813302e-01       1.740109446487e-04 
       1.075112183810e+00       2.371882484729e-04 
       1.322697471132e+00       3.300074475854e-04 
       1.662328205042e+00       9.573534247813e-06 
       2.092692408506e+00       9.616788653928e-06 
       2.634543445090e+00       3.059453314893e-06 
       3.316693691389e+00       3.514909698865e-07 
       4.175469971226e+00       2.286114587430e-08 
       5.256605252960e+00       5.323384893464e-11 
       6.617673932723e+00       4.224355754039e-11 
       8.331157880872e+00       2.067431893973e-12 
       1.048830636590e+01       3.260679103601e-13 
       1.320399541071e+01       1.117810465088e-13 
       1.662284535976e+01       4.023790465459e-14 
       2.092692243973e+01       1.400264005819e-14 
       2.634543445002e+01       4.468666018057e-15 
       3.316693691389e+01       1.510489234315e-15 
       4.175469971226e+01       4.320948767721e-16 
       5.256605252960e+01       1.218573853739e-16 
       6.617673932723e+01       3.199898022376e-17 
