# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666080e+02 
       2.090537469327e-04       9.017396271800e+02 
       2.631830744443e-04       1.125468123745e+03 
       3.313278603720e-04       1.404223053672e+03 
       4.171170630578e-04       1.751108028772e+03 
       5.251192703764e-04       2.181998448096e+03 
       6.610859936996e-04       2.715889983519e+03 
       8.322579568497e-04       3.375152336990e+03 
       1.047750691046e-03       4.185552174036e+03 
       1.319039970183e-03       5.175742741212e+03 
       1.660572937635e-03       6.376123050541e+03 
       2.090537469327e-03       7.815671860679e+03 
       2.631830744443e-03       9.517783063806e+03 
       3.313278603720e-03       1.149357459264e+04 
       4.171170630578e-03       1.373266011878e+04 
       5.251192703764e-03       1.619062999351e+04 
       6.610859936996e-03       1.877460554771e+04 
       8.322579568497e-03       2.132610446736e+04 
       1.047750691046e-02       2.360545707029e+04 
       1.319039970183e-02       2.528217346992e+04 
       1.660572937633e-02       2.594962819104e+04 
       2.090537453514e-02       2.520928610840e+04 
       2.631818545635e-02       2.287013629316e+04 
       3.311571692125e-02       1.928608016822e+04 
       4.113809243311e-02       1.568415288489e+04 
       4.792590854610e-02       1.361052549012e+04 
       5.284436902701e-02       1.259120416111e+04 
       5.689644391095e-02       1.195549418295e+04 
       6.051252627066e-02       1.147544120208e+04 
       6.388413457411e-02       1.105558579030e+04 
       6.711249296401e-02       1.064881613301e+04 
       7.025823437965e-02       1.022927394995e+04 
       7.336115587705e-02       9.784527361319e+03 
       7.644928796912e-02       9.311676085046e+03 
       7.954353299775e-02       8.814475036657e+03 
       8.266024078725e-02       8.301904700843e+03 
       8.581273398637e-02       7.786923986162e+03 
       8.901225918437e-02       7.283174855902e+03 
       9.226860540985e-02       6.805161321909e+03 
       9.559052048996e-02       6.365608051504e+03 
       9.898599946599e-02       5.974388575665e+03 
       1.024624891378e-01       5.637314224545e+03 
       1.060270359164e-01       5.355770629973e+03 
       1.096863943056e-01       5.126213267399e+03 
       1.134471073830e-01       4.940453683736e+03 
       1.173155669539e-01       4.786138308355e+03 
       1.212980586983e-01       4.647911127712e+03 
       1.254007961065e-01       4.509016933313e+03 
       1.296299459934e-01       4.354517513028e+03 
       1.339916477160e-01       4.173113500470e+03 
       1.384920277736e-01       3.961142793973e+03 
       1.431372111762e-01       3.722565069134e+03 
       1.479333307714e-01       3.469520596238e+03 
       1.528865355934e-01       3.218290347560e+03 
       1.580029992204e-01       2.986211291466e+03 
       1.632889290723e-01       2.786910735949e+03 
       1.687505775527e-01       2.626776038174e+03 
       1.743942559171e-01       2.503716611750e+03 
       1.802263517371e-01       2.407266598087e+03 
       1.862533508214e-01       2.322216863940e+03 
       1.924818644494e-01       2.231529441301e+03 
       1.989186627765e-01       2.122164740346e+03 
       2.055707152847e-01       1.991992772402e+03 
       2.124452391818e-01       1.850254179427e+03 
       2.195497567139e-01       1.712113286349e+03 
       2.268921624510e-01       1.590924757828e+03 
       2.344808017550e-01       1.493607847577e+03 
       2.423245618548e-01       1.418252170700e+03 
       2.504329772620e-01       1.354393703382e+03 
       2.588163516754e-01       1.288879477792e+03 
       2.674858990930e-01       1.213850552093e+03 
       2.764539076010e-01       1.130620289873e+03 
       2.857339303080e-01       1.048030207129e+03 
       2.953410092148e-01       9.761140328630e+02 
       3.052919395542e-01       9.177435643871e+02 
       3.156055844677e-01       8.678239424569e+02 
       3.263032530092e-01       8.184604114617e+02 
       3.374091587054e-01       7.650805665503e+02 
       3.489509817175e-01       7.105897851206e+02 
       3.609605657343e-01       6.607079157639e+02 
       3.734747921333e-01       6.180082877446e+02 
       3.865366902904e-01       5.792273838429e+02 
       4.001968667448e-01       5.403088201835e+02 
       4.145153713076e-01       5.010656058300e+02 
       4.295641718077e-01       4.644158077825e+02 
       4.454304922144e-01       4.313199075464e+02 
       4.622214006969e-01       4.000265837075e+02 
       4.800702491654e-01       3.689983155783e+02 
       4.991459272112e-01       3.393829211360e+02 
       5.196665217302e-01       3.118904919450e+02 
       5.419201087032e-01       2.851492066208e+02 
       5.662975451962e-01       2.592301236886e+02 
       5.933463737275e-01       2.344444567319e+02 
       6.238638458458e-01       2.101258641550e+02 
       6.590669257916e-01       1.863255317659e+02 
       7.009246080454e-01       1.626124846034e+02 
       7.528593308799e-01       1.387004455467e+02 
       8.213469537518e-01       1.140622920978e+02 
       9.196980813302e-01       8.822308395370e+01 
       1.075112183810e+00       6.157307875589e+01 
       1.322697471132e+00       3.786342474953e+01 
       1.662328205042e+00       2.188270032265e+01 
       2.092692408506e+00       1.240900553304e+01 
       2.634543445090e+00       6.888606738158e+00 
       3.316693691389e+00       3.688413089495e+00 
       4.175469971226e+00       1.839866360974e+00 
       5.256605252960e+00       7.872951194551e-01 
       6.617673932723e+00       2.305439306176e-01 
       8.331157880872e+00       1.537077773790e-02 
       1.048830636590e+01       2.352774893714e-02 
       1.320399541071e+01       7.813446715241e-02 
       1.662284535976e+01       3.726287043090e-02 
       2.092692243973e+01       2.071524359649e-04 
       2.634543445002e+01       6.739171664229e-03 
       3.316693691389e+01       9.165834094404e-05 
       4.175469971226e+01       1.221196416236e-05 
       5.256605252960e+01       6.482876036902e-06 
       6.617673932723e+01       3.907630714473e-06 
