# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811340e+01 
       1.319039970183e-05       6.270562595218e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069733e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994021e+02 
       5.251192703764e-05       2.379022224221e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318947e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129346e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123752e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337128e+03 
       1.047750691046e-03       4.185552174292e+03 
       1.319039970183e-03       5.175742738760e+03 
       1.660572937635e-03       6.376123051577e+03 
       2.090537469327e-03       7.815671866947e+03 
       2.631830744443e-03       9.517783067612e+03 
       3.313278603720e-03       1.149357459920e+04 
       4.171170630578e-03       1.373266008803e+04 
       5.251192703764e-03       1.619063610073e+04 
       6.610859936996e-03       1.877460419460e+04 
       8.322579568497e-03       2.132607224695e+04 
       1.047750691046e-02       2.360548393602e+04 
       1.319039970183e-02       2.528218822357e+04 
       1.660572937633e-02       2.595027377858e+04 
       2.090537453514e-02       2.520936864022e+04 
       2.631818545635e-02       2.287030868785e+04 
       3.311571692125e-02       1.928628082226e+04 
       4.113809243311e-02       1.568426147070e+04 
       4.792590854610e-02       1.361058980847e+04 
       5.284436902701e-02       1.259124940958e+04 
       5.689644391095e-02       1.195551613384e+04 
       6.051252627066e-02       1.147542142321e+04 
       6.388413457411e-02       1.105583326924e+04 
       6.711249296401e-02       1.064894982065e+04 
       7.025823437965e-02       1.022922257805e+04 
       7.336115587705e-02       9.784464215990e+03 
       7.644928796912e-02       9.311593041535e+03 
       7.954353299775e-02       8.814500168907e+03 
       8.266024078725e-02       8.302063423504e+03 
       8.581273398637e-02       7.786874985530e+03 
       8.901225918437e-02       7.283128458670e+03 
       9.226860540985e-02       6.805090975803e+03 
       9.559052048996e-02       6.365527146584e+03 
       9.898599946599e-02       5.974309172468e+03 
       1.024624891378e-01       5.637247377159e+03 
       1.060270359164e-01       5.355690096959e+03 
       1.096863943056e-01       5.126190190143e+03 
       1.134471073830e-01       4.940407167551e+03 
       1.173155669539e-01       4.786092157045e+03 
       1.212980586983e-01       4.647849244070e+03 
       1.254007961065e-01       4.509049170440e+03 
       1.296299459934e-01       4.354468815914e+03 
       1.339916477160e-01       4.173124126711e+03 
       1.384920277736e-01       3.961064686764e+03 
       1.431372111762e-01       3.722572749080e+03 
       1.479333307714e-01       3.469459702885e+03 
       1.528865355934e-01       3.218240145448e+03 
       1.580029992204e-01       2.986168212147e+03 
       1.632889290723e-01       2.786862796360e+03 
       1.687505775527e-01       2.626722618633e+03 
       1.743942559171e-01       2.503668279117e+03 
       1.802263517371e-01       2.407230323013e+03 
       1.862533508214e-01       2.322146095987e+03 
       1.924818644494e-01       2.231443075670e+03 
       1.989186627765e-01       2.122081517233e+03 
       2.055707152847e-01       1.991922557824e+03 
       2.124452391818e-01       1.850217310380e+03 
       2.195497567139e-01       1.712062315772e+03 
       2.268921624510e-01       1.590881235232e+03 
       2.344808017550e-01       1.493555613286e+03 
       2.423245618548e-01       1.418199212500e+03 
       2.504329772620e-01       1.354355205480e+03 
       2.588163516754e-01       1.288822760367e+03 
       2.674858990930e-01       1.213821975953e+03 
       2.764539076010e-01       1.130580923854e+03 
       2.857339303080e-01       1.047988909741e+03 
       2.953410092148e-01       9.760765646938e+02 
       3.052919395542e-01       9.177008661406e+02 
       3.156055844677e-01       8.677903424607e+02 
       3.263032530092e-01       8.184149624047e+02 
       3.374091587054e-01       7.650376359123e+02 
       3.489509817175e-01       7.105623937153e+02 
       3.609605657343e-01       6.606778656957e+02 
       3.734747921333e-01       6.179769565927e+02 
       3.865366902904e-01       5.792041235593e+02 
       4.001968667448e-01       5.402851550879e+02 
       4.145153713076e-01       5.010468739823e+02 
       4.295641718077e-01       4.643950595347e+02 
       4.454304922144e-01       4.313048906457e+02 
       4.622214006969e-01       4.000101180905e+02 
       4.800702491654e-01       3.689879794817e+02 
       4.991459272112e-01       3.393760374382e+02 
       5.196665217302e-01       3.118864733494e+02 
       5.419201087032e-01       2.851498340869e+02 
       5.662975451962e-01       2.592351170356e+02 
       5.933463737275e-01       2.344518761241e+02 
       6.238638458458e-01       2.101371772912e+02 
       6.590669257916e-01       1.863413562579e+02 
       7.009246080454e-01       1.626345384425e+02 
       7.528593308799e-01       1.387302067266e+02 
       8.213469537518e-01       1.141033717753e+02 
       9.196980813302e-01       8.827796855794e+01 
       1.075112183810e+00       6.165009912666e+01 
       1.322697471132e+00       3.797356615034e+01 
       1.662328205042e+00       2.203617850737e+01 
       2.092692408506e+00       1.261430057858e+01 
       2.634543445090e+00       7.154862934750e+00 
       3.316693691389e+00       4.022635031194e+00 
       4.175469971226e+00       2.241515696368e+00 
       5.256605252960e+00       1.237177105102e+00 
       6.617673932723e+00       6.754406711373e-01 
       8.331157880872e+00       3.638455117002e-01 
       1.048830636590e+01       1.925715422730e-01 
       1.320399541071e+01       9.945781086362e-02 
       1.662284535976e+01       4.958147296355e-02 
       2.092692243973e+01       2.344562997576e-02 
       2.634543445002e+01       1.022097989545e-02 
       3.316693691389e+01       3.911640355748e-03 
       4.175469971226e+01       1.196445025738e-03 
       5.256605252960e+01       2.325966392409e-04 
       6.617673932723e+01       9.559030866239e-06 
