# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742738781e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671866088e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266012977e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460425152e+04 
       8.322579568497e-03       2.132606965717e+04 
       1.047750691046e-02       2.360548733915e+04 
       1.319039970183e-02       2.528218681180e+04 
       1.660572937633e-02       2.595027779750e+04 
       2.090537453514e-02       2.520934906092e+04 
       2.631818545635e-02       2.287031316717e+04 
       3.311571692125e-02       1.928622740760e+04 
       4.113809243311e-02       1.568427540603e+04 
       4.792590854610e-02       1.361064773963e+04 
       5.284436902701e-02       1.259130014484e+04 
       5.689644391095e-02       1.195557130453e+04 
       6.051252627066e-02       1.147548856252e+04 
       6.388413457411e-02       1.105589996088e+04 
       6.711249296401e-02       1.064899255476e+04 
       7.025823437965e-02       1.022929386824e+04 
       7.336115587705e-02       9.784548006297e+03 
       7.644928796912e-02       9.311637233655e+03 
       7.954353299775e-02       8.814557597555e+03 
       8.266024078725e-02       8.302123965210e+03 
       8.581273398637e-02       7.786919853499e+03 
       8.901225918437e-02       7.283154020584e+03 
       9.226860540985e-02       6.805162849159e+03 
       9.559052048996e-02       6.365633225199e+03 
       9.898599946599e-02       5.974398162918e+03 
       1.024624891378e-01       5.637322787816e+03 
       1.060270359164e-01       5.355755062564e+03 
       1.096863943056e-01       5.126236686957e+03 
       1.134471073830e-01       4.940481842573e+03 
       1.173155669539e-01       4.786162140109e+03 
       1.212980586983e-01       4.647932584698e+03 
       1.254007961065e-01       4.509149615156e+03 
       1.296299459934e-01       4.354553460132e+03 
       1.339916477160e-01       4.173219009974e+03 
       1.384920277736e-01       3.961167680461e+03 
       1.431372111762e-01       3.722679388932e+03 
       1.479333307714e-01       3.469560338489e+03 
       1.528865355934e-01       3.218338311583e+03 
       1.580029992204e-01       2.986289155634e+03 
       1.632889290723e-01       2.786971002588e+03 
       1.687505775527e-01       2.626823041519e+03 
       1.743942559171e-01       2.503759503781e+03 
       1.802263517371e-01       2.407338472645e+03 
       1.862533508214e-01       2.322250760002e+03 
       1.924818644494e-01       2.231549575344e+03 
       1.989186627765e-01       2.122188621155e+03 
       2.055707152847e-01       1.992027455840e+03 
       2.124452391818e-01       1.850320897231e+03 
       2.195497567139e-01       1.712179261026e+03 
       2.268921624510e-01       1.590990142343e+03 
       2.344808017550e-01       1.493666735797e+03 
       2.423245618548e-01       1.418308006898e+03 
       2.504329772620e-01       1.354468462416e+03 
       2.588163516754e-01       1.288931223451e+03 
       2.674858990930e-01       1.213938101880e+03 
       2.764539076010e-01       1.130694768141e+03 
       2.857339303080e-01       1.048102092571e+03 
       2.953410092148e-01       9.761804475153e+02 
       3.052919395542e-01       9.178103218182e+02 
       3.156055844677e-01       8.678970609381e+02 
       3.263032530092e-01       8.185247024308e+02 
       3.374091587054e-01       7.651464071765e+02 
       3.489509817175e-01       7.106705738600e+02 
       3.609605657343e-01       6.607851318761e+02 
       3.734747921333e-01       6.180868383254e+02 
       3.865366902904e-01       5.793105606424e+02 
       4.001968667448e-01       5.403933555789e+02 
       4.145153713076e-01       5.011506030959e+02 
       4.295641718077e-01       4.644976198745e+02 
       4.454304922144e-01       4.314089589045e+02 
       4.622214006969e-01       4.001140136838e+02 
       4.800702491654e-01       3.690895015557e+02 
       4.991459272112e-01       3.394764320690e+02 
       5.196665217302e-01       3.119867780826e+02 
       5.419201087032e-01       2.852467452040e+02 
       5.662975451962e-01       2.593317101148e+02 
       5.933463737275e-01       2.345480974418e+02 
       6.238638458458e-01       2.102310086705e+02 
       6.590669257916e-01       1.864337269598e+02 
       7.009246080454e-01       1.627255303547e+02 
       7.528593308799e-01       1.388183819178e+02 
       8.213469537518e-01       1.141884874111e+02 
       9.196980813302e-01       8.835936832859e+01 
       1.075112183810e+00       6.172630189833e+01 
       1.322697471132e+00       3.804289597408e+01 
       1.662328205042e+00       2.209806718885e+01 
       2.092692408506e+00       1.266920576626e+01 
       2.634543445090e+00       7.203342057554e+00 
       3.316693691389e+00       4.065146601321e+00 
       4.175469971226e+00       2.278614269690e+00 
       5.256605252960e+00       1.269353894299e+00 
       6.617673932723e+00       7.031408293825e-01 
       8.331157880872e+00       3.874802128918e-01 
       1.048830636590e+01       2.125111658441e-01 
       1.320399541071e+01       1.160374643344e-01 
       1.662284535976e+01       6.309898469328e-02 
       2.092692243973e+01       3.417963395933e-02 
       2.634543445002e+01       1.844619555793e-02 
       3.316693691389e+01       9.919199875988e-03 
       4.175469971226e+01       5.314617778565e-03 
       5.256605252960e+01       2.836708066637e-03 
       6.617673932723e+01       1.507721994599e-03 
