# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262992166563e-03 
       1.319039970183e-05       9.070587958557e-03 
       1.660572937635e-05       1.132805267357e-02 
       2.090537469327e-05       1.414734306723e-02 
       2.631830744443e-05       1.766828381140e-02 
       3.313278603720e-05       2.206548537238e-02 
       4.171170630578e-05       2.755701233646e-02 
       5.251192703764e-05       3.441517306147e-02 
       6.610859936996e-05       4.298001244829e-02 
       8.322579568497e-05       5.367611988033e-02 
       1.047750691046e-04       6.703359414859e-02 
       1.319039970183e-04       8.371414861881e-02 
       1.660572937635e-04       1.045435504333e-01 
       2.090537469327e-04       1.305518363475e-01 
       2.631830744443e-04       1.630229302606e-01 
       3.313278603720e-04       2.035554194515e-01 
       4.171170630578e-04       2.541361096655e-01 
       5.251192703764e-04       3.172272543289e-01 
       6.610859936996e-04       3.958664035168e-01 
       8.322579568497e-04       4.937733313397e-01 
       1.047750691046e-03       6.154490691410e-01 
       1.319039970183e-03       7.662333930132e-01 
       1.660572937635e-03       9.522944086399e-01 
       2.090537469327e-03       1.180269486426e+00 
       2.631830744443e-03       1.456557435512e+00 
       3.313278603720e-03       1.785771567381e+00 
       4.171170630578e-03       2.168003106643e+00 
       5.251192703764e-03       2.594769260870e+00 
       6.610859936996e-03       3.044428046610e+00 
       8.322579568497e-03       3.479135486931e+00 
       1.047750691046e-02       3.844420050698e+00 
       1.319039970183e-02       4.066422274372e+00 
       1.660572937633e-02       4.043910943055e+00 
       2.090537453514e-02       3.659490902465e+00 
       2.631818545635e-02       2.838131666098e+00 
       3.311571692125e-02       1.672870724390e+00 
       4.113809243311e-02       6.045041101747e-01 
       4.792590854610e-02       1.370769008452e-01 
       5.284436902701e-02       1.493944256994e-02 
       5.689644391095e-02       1.788199610724e-03 
       6.051252627066e-02       2.416282856971e-02 
       6.388413457411e-02       5.366362115102e-02 
       6.711249296401e-02       7.771571910038e-02 
       7.025823437965e-02       9.111224423467e-02 
       7.336115587705e-02       9.279359043350e-02 
       7.644928796912e-02       8.424193207804e-02 
       7.954353299775e-02       6.845049514322e-02 
       8.266024078725e-02       4.912220391162e-02 
       8.581273398637e-02       2.998967815367e-02 
       8.901225918437e-02       1.421869398913e-02 
       9.226860540985e-02       3.956915143997e-03 
       9.559052048996e-02       5.254359292043e-05 
       9.898599946599e-02       1.998217025622e-03 
       1.024624891378e-01       8.119273567635e-03 
       1.060270359164e-01       1.598959733176e-02 
       1.096863943056e-01       2.301059882176e-02 
       1.134471073830e-01       2.703968964569e-02 
       1.173155669539e-01       2.692151907024e-02 
       1.212980586983e-01       2.277522800255e-02 
       1.254007961065e-01       1.593381792840e-02 
       1.296299459934e-01       8.516147188831e-03 
       1.339916477160e-01       2.727207783017e-03 
       1.384920277736e-01       9.767870333935e-05 
       1.431372111762e-01       9.316245001741e-04 
       1.479333307714e-01       4.200167864357e-03 
       1.528865355934e-01       7.973956305524e-03 
       1.580029992204e-01       1.026163536293e-02 
       1.632889290723e-01       9.917167079120e-03 
       1.687505775527e-01       7.171683994583e-03 
       1.743942559171e-01       3.481960374204e-03 
       1.802263517371e-01       7.096681597627e-04 
       1.862533508214e-01       5.108416087203e-05 
       1.924818644494e-01       1.350103942728e-03 
       1.989186627765e-01       3.257650248865e-03 
       2.055707152847e-01       4.186884491460e-03 
       2.124452391818e-01       3.450287982763e-03 
       2.195497567139e-01       1.686040055126e-03 
       2.268921624510e-01       2.584884472568e-04 
       2.344808017550e-01       9.968743801104e-05 
       2.423245618548e-01       9.329457950188e-04 
       2.504329772620e-01       1.647051729779e-03 
       2.588163516754e-01       1.449013927962e-03 
       2.674858990930e-01       6.043531683957e-04 
       2.764539076010e-01       2.708509272571e-05 
       2.857339303080e-01       1.731710556409e-04 
       2.953410092148e-01       5.875969949512e-04 
       3.052919395542e-01       6.041685164071e-04 
       3.156055844677e-01       2.281383690723e-04 
       3.263032530092e-01       6.986592748853e-07 
       3.374091587054e-01       1.297065622438e-04 
       3.489509817175e-01       2.551624661730e-04 
       3.609605657343e-01       1.342015945402e-04 
       3.734747921333e-01       3.049205225301e-06 
       3.865366902904e-01       5.004396183575e-05 
       4.001968667448e-01       9.134586066650e-05 
       4.145153713076e-01       2.503419562680e-05 
       4.295641718077e-01       4.452356463709e-06 
       4.454304922144e-01       3.319757750997e-05 
       4.622214006969e-01       1.204359204797e-05 
       4.800702491654e-01       1.997196951316e-06 
       4.991459272112e-01       1.093368904041e-05 
       5.196665217302e-01       6.112263492243e-07 
       5.419201087032e-01       3.305354199582e-06 
       5.662975451962e-01       6.404841089988e-07 
       5.933463737275e-01       1.043694376481e-06 
       6.238638458458e-01       8.824342087368e-09 
       6.590669257916e-01       2.086481628399e-07 
       7.009246080454e-01       8.582106176692e-08 
       7.528593308799e-01       2.484687232492e-08 
       8.213469537518e-01       1.279271991959e-09 
       9.196980813302e-01       1.638594894577e-10 
       1.075112183810e+00       2.886834343370e-12 
       1.322697471132e+00       1.141112639930e-15 
       1.662328205042e+00       2.898806046705e-13 
       2.092692408506e+00       3.155698277396e-14 
       2.634543445090e+00       3.912642990972e-15 
       3.316693691389e+00       3.764308063774e-17 
       4.175469971226e+00       3.464713593387e-16 
       5.256605252960e+00       4.481981165826e-17 
       6.617673932723e+00       3.307901088728e-19 
       8.331157880872e+00       7.808175957744e-20 
       1.048830636590e+01       3.849419222871e-21 
       1.320399541071e+01       3.969155237381e-22 
       1.662284535976e+01       2.082934626188e-23 
       2.092692243973e+01       4.679347385045e-23 
       2.634543445002e+01       7.999835086630e-25 
       3.316693691389e+01       1.326982954837e-24 
       4.175469971226e+01       2.012305857693e-25 
       5.256605252960e+01       1.467881974758e-26 
       6.617673932723e+01       4.930883334745e-27 
