# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.571840442514e-02       8.094201362898e-02      -4.269074542427e+03      -4.295970287607e+03       8.252023277570e-02      -4.290502169015e+03       1.763250750835e-01       1.763250750835e-01 
       3.847720347390e-02       7.533254253518e-02      -4.609312412750e+03      -4.639992740250e+03       7.680138456850e-02      -4.633831847251e+03       1.641055687275e-01       1.641055687275e-01 
       4.135335537314e-02       7.023136556745e-02      -4.962852419884e+03      -4.996851191029e+03       7.160075244957e-02      -4.990066603760e+03       1.529941694890e-01       1.529941694890e-01 
       4.429361666563e-02       6.574055194315e-02      -5.329666156278e+03      -5.366182278840e+03       6.702239513159e-02      -5.358895537828e+03       1.432131998536e-01       1.432131998536e-01 
       4.724366437916e-02       6.188849140691e-02      -5.709035852755e+03      -5.747052618527e+03       6.309525993949e-02      -5.739419239915e+03       1.348251271422e-01       1.348251271422e-01 
       5.016480834039e-02       5.863133113801e-02      -6.099792833070e+03      -6.138258094480e+03       5.977457964547e-02      -6.130439487986e+03       1.277271830011e-01       1.277271830011e-01 
       5.303989618930e-02       5.586582333626e-02      -6.500336709329e+03      -6.538321269002e+03       5.695522192656e-02      -6.530460061965e+03       1.217106226478e-01       1.217106226478e-01 
       5.586870668205e-02       5.348909798452e-02      -6.908584825474e+03      -6.945385939037e+03       5.453218959698e-02      -6.937589910321e+03       1.165363535276e-01       1.165363535276e-01 
       5.866042679206e-02       5.139785229499e-02      -7.321631992004e+03      -7.356828942360e+03       5.240016397016e-02      -7.349162561764e+03       1.119792235912e-01       1.119792235912e-01 
       6.142798931504e-02       4.950088727681e-02      -7.735638715497e+03      -7.769117318963e+03       5.046622004445e-02      -7.761598184638e+03       1.078471293263e-01       1.078471293263e-01 
       6.418496438662e-02       4.772908427758e-02      -8.145942520749e+03      -8.177900395330e+03       4.865985748819e-02      -8.170498650980e+03       1.039853089908e-01       1.039853089908e-01 
       6.694418832236e-02       4.602473151933e-02      -8.547182376027e+03      -8.578117746100e+03       4.692227794399e-02      -8.570758039692e+03       1.002728841532e-01       1.002728841532e-01 
       6.971731104453e-02       4.435032447821e-02      -8.933804097498e+03      -8.964491525097e+03       4.521519275965e-02      -8.957056866058e+03       9.662157372329e-02       9.662157372329e-02 
       7.251476154108e-02       4.267372963371e-02      -9.300428407628e+03      -9.331871690484e+03       4.350592225554e-02      -9.324210774157e+03       9.297137783029e-02       9.297137783029e-02 
       7.534587669814e-02       4.098470040401e-02      -9.642478632063e+03      -9.675845738550e+03       4.178393215613e-02      -9.667782898854e+03       8.928899588613e-02       8.928899588613e-02 
       7.821907664495e-02       3.927468889632e-02      -9.956706740737e+03      -9.993242708211e+03       4.004058013365e-02      -9.984591166318e+03       8.556476213446e-02       8.556476213446e-02 
       8.114203771084e-02       3.755312225317e-02      -1.024199246236e+04      -1.028291086733e+04       3.828541842862e-02      -1.027348910071e+04       8.181184272679e-02       8.181184272679e-02 
       8.412184533139e-02       3.583146081298e-02      -1.049964070389e+04      -1.054600243541e+04       3.653017754816e-02      -1.053565244760e+04       7.806095917039e-02       7.806095917039e-02 
       8.716512277352e-02       3.413246886053e-02      -1.073417996814e+04      -1.078676244044e+04       3.479804887281e-02      -1.077536929301e+04       7.435954097764e-02       7.435954097764e-02 
       9.027813693913e-02       3.248332903499e-02      -1.095316633806e+04      -1.101234009919e+04       3.311672212951e-02      -1.099985034324e+04       7.076387873074e-02       7.076387873074e-02 
       9.346688429613e-02       3.090883522928e-02      -1.116714374115e+04      -1.123277324826e+04       3.151152635598e-02      -1.121920958320e+04       6.733436336431e-02       6.733436336431e-02 
       9.673716026122e-02       2.943828508069e-02      -1.138916444114e+04      -1.146054441901e+04       3.001228795390e-02      -1.144601492033e+04       6.412947246648e-02       6.412947246648e-02 
       1.000946150608e-01       2.809173405319e-02      -1.163321399917e+04      -1.170907347912e+04       2.863947877967e-02      -1.169377069124e+04       6.119601947856e-02       6.119601947856e-02 
       1.035447986307e-01       2.688396026605e-02      -1.191302813142e+04      -1.199160569594e+04       2.740815520569e-02      -1.197579492281e+04       5.856495350308e-02       5.856495350308e-02 
       1.070931966524e-01       2.581753200923e-02      -1.223928348950e+04      -1.231850465554e+04       2.632093523798e-02      -1.230249708358e+04       5.624184179099e-02       5.624184179099e-02 
       1.107452594180e-01       2.488387416459e-02      -1.261829984486e+04      -1.269601187855e+04       2.536907622468e-02      -1.268012908801e+04       5.420800357021e-02       5.420800357021e-02 
       1.145064248899e-01       2.406058245835e-02      -1.304932326836e+04      -1.312362756166e+04       2.452975515736e-02      -1.310815155982e+04       5.241695289504e-02       5.241695289504e-02 
       1.183821370656e-01       2.331842756497e-02      -1.352340439972e+04      -1.359300005559e+04       2.377312592040e-02      -1.357812188489e+04       5.079925916236e-02       5.079925916236e-02 
       1.223778605591e-01       2.261627740840e-02      -1.402309366931e+04      -1.408759597853e+04       2.305729114229e-02      -1.407336834624e+04       4.926997806458e-02       4.926997806458e-02 
       1.264990921707e-01       2.191396161980e-02      -1.452411784051e+04      -1.458427307675e+04       2.234129218212e-02      -1.457057872728e+04       4.774105492012e-02       4.774105492012e-02 
       1.307513701078e-01       2.117627287462e-02      -1.499865190684e+04      -1.505637586862e+04       2.158922773877e-02      -1.504292259328e+04       4.613491776092e-02       4.613491776092e-02 
       1.351402814485e-01       2.038009326455e-02      -1.542084473158e+04      -1.547902211585e+04       2.077751749582e-02      -1.546537358906e+04       4.439977855773e-02       4.439977855773e-02 
       1.396714683894e-01       1.951747281645e-02      -1.577277652996e+04      -1.583480534840e+04       1.989807024188e-02      -1.582045013569e+04       4.252002046490e-02       4.252002046490e-02 
       1.443506337875e-01       1.860099770295e-02      -1.605092063812e+04      -1.612003710428e+04       1.896371603728e-02      -1.610449014585e+04       4.052281588940e-02       4.052281588940e-02 
       1.491835464900e-01       1.766049323682e-02      -1.626965699780e+04      -1.634816043065e+04       1.800486631610e-02      -1.633107914781e+04       3.847362037850e-02       3.847362037850e-02 
       1.541760469368e-01       1.673801663730e-02      -1.646104884868e+04      -1.654960951550e+04       1.706439084972e-02      -1.653089699498e+04       3.646301983567e-02       3.646301983567e-02 
       1.593340535209e-01       1.587743498070e-02      -1.667029911717e+04      -1.676757233585e+04       1.618702142731e-02      -1.674743389259e+04       3.458765262724e-02       3.458765262724e-02 
       1.646635701934e-01       1.511352049540e-02      -1.694439014310e+04      -1.704712789753e+04       1.540821242033e-02      -1.702605307255e+04       3.292372413205e-02       3.292372413205e-02 
       1.701706958081e-01       1.446255663483e-02      -1.731839293059e+04      -1.742216050380e+04       1.474455730668e-02      -1.740081434848e+04       3.150576652176e-02       3.150576652176e-02 
       1.758616357070e-01       1.391518843081e-02      -1.780154515858e+04      -1.790194895961e+04       1.418652095312e-02      -1.788098736661e+04       3.031372495418e-02       3.031372495418e-02 
       1.817427160581e-01       1.343901461510e-02      -1.836962986790e+04      -1.846375066534e+04       1.370106691634e-02      -1.844360577682e+04       2.927668018331e-02       2.927668018331e-02 
       1.878204014651e-01       1.298985185798e-02      -1.897144864365e+04      -1.905898122653e+04       1.324315098045e-02      -1.903969090934e+04       2.829856351763e-02       2.829856351763e-02 
       1.941013163855e-01       1.251946982304e-02      -1.953348811850e+04      -1.961713910061e+04       1.276360043819e-02      -1.959829121921e+04       2.727415290934e-02       2.727415290934e-02 
       2.005922709060e-01       1.199699439300e-02      -1.999178596030e+04      -2.007651388220e+04       1.223093555224e-02      -2.005736248414e+04       2.613577958781e-02       2.613577958781e-02 
       2.073002914514e-01       1.142245146475e-02      -2.032432162784e+04      -2.041551492451e+04       1.164518654042e-02      -2.039525321847e+04       2.488394896605e-02       2.488394896605e-02 
       2.142326570343e-01       1.082624587528e-02      -2.056552980982e+04      -2.066675611337e+04       1.103735020005e-02      -2.064485230285e+04       2.358470548932e-02       2.358470548932e-02 
       2.213969417044e-01       1.025200055660e-02      -2.079126313572e+04      -2.090257073982e+04       1.045190429235e-02      -2.087902181641e+04       2.233350770724e-02       2.233350770724e-02 
       2.288010639201e-01       9.737523889274e-03      -2.108674281689e+04      -2.120445197167e+04       9.927394916259e-03      -2.117981364007e+04       2.121270638872e-02       2.121270638872e-02 
       2.364533436625e-01       9.300626039576e-03      -2.151177960795e+04      -2.163015395641e+04       9.481978194808e-03      -2.160528637398e+04       2.026091867004e-02       2.026091867004e-02 
