# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927685236e-03 
       1.319039970183e-05       9.069258207321e-03 
       1.660572937635e-05       1.132639107402e-02 
       2.090537469327e-05       1.414527124252e-02 
       2.631830744443e-05       1.766569570219e-02 
       3.313278603720e-05       2.206225517264e-02 
       4.171170630578e-05       2.755297767936e-02 
       5.251192703764e-05       3.441013525017e-02 
       6.610859936996e-05       4.297372175360e-02 
       8.322579568497e-05       5.366826856170e-02 
       1.047750691046e-04       6.702379876809e-02 
       1.319039970183e-04       8.370193446540e-02 
       1.660572937635e-04       1.045283356009e-01 
       2.090537469327e-04       1.305329134879e-01 
       2.631830744443e-04       1.629994507565e-01 
       3.313278603720e-04       2.035264005786e-01 
       4.171170630578e-04       2.541004745692e-01 
       5.251192703764e-04       3.171839530291e-01 
       6.610859936996e-04       3.958147258576e-01 
       8.322579568497e-04       4.937136008612e-01 
       1.047750691046e-03       6.153841638465e-01 
       1.319039970183e-03       7.661720594863e-01 
       1.660572937635e-03       9.522588016693e-01 
       2.090537469327e-03       1.180312990804e+00 
       2.631830744443e-03       1.456802680326e+00 
       3.313278603720e-03       1.786503837953e+00 
       4.171170630578e-03       2.169896178481e+00 
       5.251192703764e-03       2.599430447090e+00 
       6.610859936996e-03       3.055668100939e+00 
       8.322579568497e-03       3.505723696412e+00 
       1.047750691046e-02       3.905484892756e+00 
       1.319039970183e-02       4.200898889489e+00 
       1.660572937633e-02       4.325019323085e+00 
       2.090537453514e-02       4.210092011416e+00 
       2.631818545635e-02       3.824912230323e+00 
       3.311571692125e-02       3.228574562250e+00 
       4.113809243311e-02       2.626875632033e+00 
       4.792590854610e-02       2.279549505541e+00 
       5.284436902701e-02       2.108526294769e+00 
       5.689644391095e-02       2.001685537567e+00 
       6.051252627066e-02       1.920917637237e+00 
       6.388413457411e-02       1.850313811973e+00 
       6.711249296401e-02       1.781852254037e+00 
       7.025823437965e-02       1.711271962628e+00 
       7.336115587705e-02       1.636505974856e+00 
       7.644928796912e-02       1.557035359135e+00 
       7.954353299775e-02       1.473511461628e+00 
       8.266024078725e-02       1.387425340569e+00 
       8.581273398637e-02       1.300857559353e+00 
       8.901225918437e-02       1.216188707584e+00 
       9.226860540985e-02       1.135799785182e+00 
       9.559052048996e-02       1.061824902745e+00 
       9.898599946599e-02       9.958982144597e-01 
       1.024624891378e-01       9.390038515831e-01 
       1.060270359164e-01       8.913705683719e-01 
       1.096863943056e-01       8.523993821366e-01 
       1.134471073830e-01       8.207250412422e-01 
       1.173155669539e-01       7.942837189647e-01 
       1.212980586983e-01       7.705130421498e-01 
       1.254007961065e-01       7.466441639032e-01 
       1.296299459934e-01       7.201334636819e-01 
       1.339916477160e-01       6.891623765496e-01 
       1.384920277736e-01       6.530727750872e-01 
       1.431372111762e-01       6.125768457930e-01 
       1.479333307714e-01       5.696406726433e-01 
       1.528865355934e-01       5.270214562007e-01 
       1.580029992204e-01       4.875769797798e-01 
       1.632889290723e-01       4.535552132854e-01 
       1.687505775527e-01       4.260208207510e-01 
       1.743942559171e-01       4.046010450754e-01 
       1.802263517371e-01       3.875760462575e-01 
