# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666086e+02 
       2.090537469327e-04       9.017396271812e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053676e+03 
       4.171170630578e-04       1.751108028781e+03 
       5.251192703764e-04       2.181998448114e+03 
       6.610859936996e-04       2.715889983555e+03 
       8.322579568497e-04       3.375152337061e+03 
       1.047750691046e-03       4.185552174161e+03 
       1.319039970183e-03       5.175742743542e+03 
       1.660572937635e-03       6.376123051227e+03 
       2.090537469327e-03       7.815671875483e+03 
       2.631830744443e-03       9.517783066424e+03 
       3.313278603720e-03       1.149357459795e+04 
       4.171170630578e-03       1.373266010667e+04 
       5.251192703764e-03       1.619063313596e+04 
       6.610859936996e-03       1.877460494607e+04 
       8.322579568497e-03       2.132610820423e+04 
       1.047750691046e-02       2.360547080429e+04 
       1.319039970183e-02       2.528219080002e+04 
       1.660572937633e-02       2.595020506760e+04 
       2.090537453514e-02       2.520926131837e+04 
       2.631818545635e-02       2.287015462775e+04 
       3.311571692125e-02       1.928611461267e+04 
       4.113809243311e-02       1.568415886135e+04 
       4.792590854610e-02       1.361053816209e+04 
       5.284436902701e-02       1.259124449129e+04 
       5.689644391095e-02       1.195551315708e+04 
       6.051252627066e-02       1.147545925429e+04 
       6.388413457411e-02       1.105557804617e+04 
       6.711249296401e-02       1.064883715158e+04 
       7.025823437965e-02       1.022927199753e+04 
       7.336115587705e-02       9.784567460151e+03 
       7.644928796912e-02       9.311691345224e+03 
       7.954353299775e-02       8.814504474490e+03 
       8.266024078725e-02       8.301873413062e+03 
       8.581273398637e-02       7.786915567122e+03 
       8.901225918437e-02       7.283205729035e+03 
       9.226860540985e-02       6.805163682238e+03 
       9.559052048996e-02       6.365614271458e+03 
       9.898599946599e-02       5.974369905101e+03 
       1.024624891378e-01       5.637314917446e+03 
       1.060270359164e-01       5.355769735957e+03 
       1.096863943056e-01       5.126237058303e+03 
       1.134471073830e-01       4.940468232190e+03 
       1.173155669539e-01       4.786149984775e+03 
       1.212980586983e-01       4.647918236655e+03 
       1.254007961065e-01       4.509023665266e+03 
       1.296299459934e-01       4.354527529884e+03 
       1.339916477160e-01       4.173113031581e+03 
       1.384920277736e-01       3.961161981245e+03 
       1.431372111762e-01       3.722565549857e+03 
       1.479333307714e-01       3.469539263091e+03 
       1.528865355934e-01       3.218302562455e+03 
       1.580029992204e-01       2.986226811850e+03 
       1.632889290723e-01       2.786931221132e+03 
       1.687505775527e-01       2.626798211936e+03 
       1.743942559171e-01       2.503738095998e+03 
       1.802263517371e-01       2.407283946685e+03 
       1.862533508214e-01       2.322234548809e+03 
       1.924818644494e-01       2.231547729816e+03 
       1.989186627765e-01       2.122189875562e+03 
       2.055707152847e-01       1.992023332114e+03 
       2.124452391818e-01       1.850281718848e+03 
       2.195497567139e-01       1.712136095902e+03 
       2.268921624510e-01       1.590948601721e+03 
       2.344808017550e-01       1.493638197205e+03 
