# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592261e-01 
       1.660572937635e-03       9.522588016474e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896196029e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668709247e+00 
       8.322579568497e-03       3.505725239764e+00 
       1.047750691046e-02       3.905491390670e+00 
       1.319039970183e-02       4.200915313976e+00 
       1.660572937633e-02       4.325063202618e+00 
       2.090537453514e-02       4.210203429940e+00 
       2.631818545635e-02       3.825152531175e+00 
       3.311571692125e-02       3.229067154675e+00 
       4.113809243311e-02       2.627734533087e+00 
       4.792590854610e-02       2.280796511108e+00 
       5.284436902701e-02       2.110084294870e+00 
       5.689644391095e-02       2.003534082246e+00 
       6.051252627066e-02       1.923059047721e+00 
       6.388413457411e-02       1.852732932297e+00 
       6.711249296401e-02       1.784566424152e+00 
       7.025823437965e-02       1.714277223047e+00 
       7.336115587705e-02       1.639819667949e+00 
       7.644928796912e-02       1.560664848011e+00 
       7.954353299775e-02       1.477453271287e+00 
       8.266024078725e-02       1.391697684563e+00 
       8.581273398637e-02       1.305462606267e+00 
       8.901225918437e-02       1.221126505559e+00 
       9.226860540985e-02       1.141079780185e+00 
       9.559052048996e-02       1.067454059991e+00 
       9.898599946599e-02       1.001890522339e+00 
       1.024624891378e-01       9.453812774120e-01 
       1.060270359164e-01       8.981521258585e-01 
       1.096863943056e-01       8.596132953708e-01 
       1.134471073830e-01       8.284064344380e-01 
       1.173155669539e-01       8.024684432745e-01 
       1.212980586983e-01       7.792287032099e-01 
       1.254007961065e-01       7.559188813416e-01 
       1.296299459934e-01       7.299835052540e-01 
       1.339916477160e-01       6.995941788463e-01 
       1.384920277736e-01       6.640786836818e-01 
       1.431372111762e-01       6.241473715392e-01 
       1.479333307714e-01       5.817636504371e-01 
       1.528865355934e-01       5.396945036309e-01 
       1.580029992204e-01       5.008140759108e-01 
       1.632889290723e-01       4.674001214649e-01 
       1.687505775527e-01       4.405342307817e-01 
       1.743942559171e-01       4.198661980709e-01 
       1.802263517371e-01       4.036601206510e-01 
       1.862533508214e-01       3.893598460918e-01 
       1.924818644494e-01       3.741358770019e-01 
       1.989186627765e-01       3.558023717111e-01 
       2.055707152847e-01       3.339993746157e-01 
       2.124452391818e-01       3.102650027055e-01 
       2.195497567139e-01       2.871229995602e-01 
       2.268921624510e-01       2.668091417408e-01 
       2.344808017550e-01       2.504841294377e-01 
       2.423245618548e-01       2.378336962218e-01 
       2.504329772620e-01       2.271120139478e-01 
       2.588163516754e-01       2.161176640943e-01 
       2.674858990930e-01       2.035454242682e-01 
       2.764539076010e-01       1.895979208839e-01 
       2.857339303080e-01       1.757569740941e-01 
       2.953410092148e-01       1.636998892212e-01 
       3.052919395542e-01       1.539060601823e-01 
       3.156055844677e-01       1.455313419732e-01 
       3.263032530092e-01       1.372502811871e-01 
       3.374091587054e-01       1.283019842732e-01 
       3.489509817175e-01       1.191716850855e-01 
       3.609605657343e-01       1.108074390018e-01 
       3.734747921333e-01       1.036452515415e-01 
       3.865366902904e-01       9.714156933564e-02 
       4.001968667448e-01       9.061544266625e-02 
       4.145153713076e-01       8.403705408437e-02 
       4.295641718077e-01       7.789127011413e-02 
       4.454304922144e-01       7.234199498513e-02 
       4.622214006969e-01       6.709388439219e-02 
       4.800702491654e-01       6.189208455484e-02 
       4.991459272112e-01       5.692646304853e-02 
       5.196665217302e-01       5.231633850489e-02 
       5.419201087032e-01       4.783256534734e-02 
       5.662975451962e-01       4.348701639075e-02 
       5.933463737275e-01       3.933115838167e-02 
       6.238638458458e-01       3.525343273362e-02 
       6.590669257916e-01       3.126295861146e-02 
       7.009246080454e-01       2.728738658078e-02 
       7.528593308799e-01       2.327855407186e-02 
       8.213469537518e-01       1.914827541883e-02 
       9.196980813302e-01       1.481705690238e-02 
       1.075112183810e+00       1.035094535565e-02 
       1.322697471132e+00       6.379461112389e-03 
       1.662328205042e+00       3.705660482037e-03 
       2.092692408506e+00       2.124547254204e-03 
       2.634543445090e+00       1.207959356801e-03 
       3.316693691389e+00       6.817114111199e-04 
       4.175469971226e+00       3.821254960636e-04 
       5.256605252960e+00       2.128759484241e-04 
       6.617673932723e+00       1.179231056578e-04 
       8.331157880872e+00       6.498794438423e-05 
       1.048830636590e+01       3.564554182320e-05 
       1.320399541071e+01       1.946646413045e-05 
       1.662284535976e+01       1.058800423186e-05 
       2.092692243973e+01       5.737507887895e-06 
