# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       9.226860540985e-02      -2.570254771225e-03       9.096851550391e+02       9.122360316189e+02      -2.620506738757e-03       9.115688631815e+02      -5.613989497759e-03      -5.613989497759e-03 
       9.559052048996e-02      -2.289869575703e-03       8.694334450190e+02       8.722240361024e+02      -2.334633008763e-03       8.715311754055e+02      -5.000843926693e-03      -5.000843926693e-03 
       9.898599946599e-02      -1.992485820345e-03       8.108498930055e+02       8.137284168831e+02      -2.031429443078e-03       8.130390271076e+02      -4.350647272303e-03      -4.350647272303e-03 
       1.024624891378e-01      -1.698359891273e-03       7.404040058338e+02       7.432257930263e+02      -1.731555011743e-03       7.425660196834e+02      -3.708474474912e-03      -3.708474474912e-03 
       1.060270359164e-01      -1.422421274182e-03       6.638223539301e+02       6.664594588363e+02      -1.450219606492e-03       6.658511432724e+02      -3.105517173626e-03      -3.105517173626e-03 
       1.096863943056e-01      -1.172382770454e-03       5.855500090045e+02       5.878997573956e+02      -1.195295372366e-03       5.873594754342e+02      -2.559696561733e-03      -2.559696561733e-03 
       1.134471073830e-01      -9.516126393694e-04       5.085212744588e+02       5.105128475294e+02      -9.702123000806e-04       5.100513230503e+02      -2.077863674331e-03      -2.077863674331e-03 
       1.173155669539e-01      -7.591307823252e-04       4.339877662277e+02       4.355861676426e+02      -7.739717966581e-04       4.352081465644e+02      -1.657966513192e-03      -1.657966513192e-03 
       1.212980586983e-01      -5.912818080352e-04       3.616214166003e+02       3.628273358976e+02      -6.028460052217e-04       3.625320724571e+02      -1.291899585294e-03      -1.291899585294e-03 
       1.254007961065e-01      -4.431352089915e-04       2.899132957074e+02       2.907592206693e+02      -4.518065978613e-04       2.905414337241e+02      -9.687183208583e-04      -9.687183208583e-04 
       1.296299459934e-01      -3.096685811502e-04       2.168162233305e+02       2.173580259028e+02      -3.157352108761e-04       2.172093749368e+02      -6.777318728708e-04      -6.777318728708e-04 
       1.339916477160e-01      -1.874209087647e-04       1.405810893610e+02       1.408872642993e+02      -1.911015385328e-04       1.407979468775e+02      -4.111789661254e-04      -4.111789661254e-04 
       1.384920277736e-01      -7.499015488091e-05       6.065053882234e+01       6.078905840131e+01      -7.647668718579e-05       6.074951793194e+01      -1.660669875692e-04      -1.660669875692e-04 
       1.431372111762e-01       2.665735547696e-05      -2.172924310147e+01      -2.170276152278e+01       2.715445523910e-05      -2.170051365564e+01       5.553348841494e-05       5.553348841494e-05 
       1.479333307714e-01       1.145668232744e-04      -1.031582936091e+02      -1.032095777071e+02       1.167794369871e-04      -1.031711881757e+02       2.471817432402e-04       2.471817432402e-04 
       1.528865355934e-01       1.846543573975e-04      -1.782662644903e+02      -1.783855770745e+02       1.882347154219e-04      -1.783144309231e+02       3.999797833559e-04       3.999797833559e-04 
       1.580029992204e-01       2.328847680382e-04      -2.404195569899e+02      -2.406187474025e+02       2.374063689405e-04      -2.405168015479e+02       5.051318883099e-04       5.051318883099e-04 
       1.632889290723e-01       2.566475351083e-04      -2.830510088000e+02      -2.833538891229e+02       2.616328514278e-04      -2.832231598407e+02       5.569360234492e-04       5.569360234492e-04 
       1.687505775527e-01       2.557986393649e-04      -3.012206964272e+02      -3.016486680229e+02       2.607675728114e-04      -3.014930028753e+02       5.551070317506e-04       5.551070317506e-04 
       1.743942559171e-01       2.332872245843e-04      -2.931758202418e+02      -2.937332562990e+02       2.378173098902e-04      -2.935596852097e+02       5.060833947243e-04       5.060833947243e-04 
       1.802263517371e-01       1.948107293904e-04      -2.611115441918e+02      -2.617752922933e+02       1.985904999111e-04      -2.615945095383e+02       4.222620664514e-04       4.222620664514e-04 
       1.862533508214e-01       1.475606443317e-04      -2.107440679684e+02      -2.114609203897e+02       1.504191335028e-04      -2.112866445224e+02       3.193404139775e-04       3.193404139775e-04 
       1.924818644494e-01       1.003264349139e-04      -1.524295077089e+02      -1.531239745402e+02       1.022641956590e-04      -1.529703656688e+02       2.164799600867e-04       2.164799600867e-04 
       1.989186627765e-01       5.849207745517e-05      -9.418386888422e+01      -9.477449453388e+01       5.961476940365e-05      -9.465428791444e+01       1.254235992495e-04       1.254235992495e-04 
       2.055707152847e-01       2.486220234859e-05      -4.178169813024e+01      -4.220301356423e+01       2.533003591928e-05      -4.212474163367e+01       5.226425794445e-05       5.226425794445e-05 
       2.124452391818e-01       1.633320172932e-06      -1.355206859347e+00      -1.576861450530e+00       1.649360629394e-06      -1.541752616207e+00       1.791063093155e-06       1.791063093155e-06 
       2.195497567139e-01      -1.202238096449e-05       2.560663595028e+01       2.557245647765e+01      -1.227133972223e-05       2.557027298101e+01      -2.781374445480e-05      -2.781374445480e-05 
       2.268921624510e-01      -2.018714283378e-05       4.455668980492e+01       4.466305109170e+01      -2.059404167294e-05       4.463328275863e+01      -4.545795163004e-05      -4.545795163004e-05 
       2.344808017550e-01      -2.557936574651e-05       5.971114396868e+01       5.989427283493e+01      -2.609023280865e-05       5.984802324396e+01      -5.707228381627e-05      -5.707228381627e-05 
       2.423245618548e-01      -2.839002139608e-05       7.049829154154e+01       7.069950993210e+01      -2.895466718899e-05       7.064725303926e+01      -6.307981783034e-05      -6.307981783034e-05 
       2.504329772620e-01      -2.946960754075e-05       7.801321702457e+01       7.819801592256e+01      -3.005439991339e-05       7.814611865773e+01      -6.533026238506e-05      -6.533026238506e-05 
       2.588163516754e-01      -2.895318347650e-05       8.180037652531e+01       8.196303141711e+01      -2.952709979675e-05       8.191348726292e+01      -6.411534991078e-05      -6.411534991078e-05 
       2.674858990930e-01      -2.496922115443e-05       7.542682142816e+01       7.557831673929e+01      -2.546468019496e-05       7.553239580755e+01      -5.535049367498e-05      -5.535049367498e-05 
       2.764539076010e-01      -1.821807626155e-05       5.901846510797e+01       5.916888629740e+01      -1.858117298029e-05       5.912796241810e+01      -4.056369143644e-05      -4.056369143644e-05 
       2.857339303080e-01      -1.101609235609e-05       3.850887229272e+01       3.865352216605e+01      -1.123809511485e-05       3.861953785779e+01      -2.480124397591e-05      -2.480124397591e-05 
       2.953410092148e-01      -4.145480653947e-06       1.616414323057e+01       1.628171792411e+01      -4.232959964462e-06       1.625854933190e+01      -9.772919069718e-06      -9.772919069718e-06 
       3.052919395542e-01       4.307994133617e-07      -4.979146569317e-01      -4.299679904160e-01       4.330171161043e-07      -4.404615682364e-01       2.477807735848e-07       2.477807735848e-07 
       3.156055844677e-01       2.511120266087e-06      -9.171775882188e+00      -9.160980440302e+00       2.554279362763e-06      -9.159971771654e+00       4.821640347923e-06       4.821640347923e-06 
       3.263032530092e-01       3.496228910586e-06      -1.420098911165e+01      -1.423418278100e+01       3.558929771192e-06      -1.422480557857e+01       7.004764905866e-06       7.004764905866e-06 
       3.374091587054e-01       3.395976888839e-06      -1.477398726791e+01      -1.482482473216e+01       3.457041250360e-06      -1.481251597038e+01       6.821896538849e-06       6.821896538849e-06 
       3.489509817175e-01       3.489252720909e-06      -1.636132716151e+01      -1.640899114403e+01       3.552450765000e-06      -1.639671219223e+01       7.060215459264e-06       7.060215459264e-06 
       3.609605657343e-01       2.978236162664e-06      -1.483591998165e+01      -1.487335363454e+01       3.031774761359e-06      -1.486312561682e+01       5.981094458806e-06       5.981094458806e-06 
       3.734747921333e-01       2.146186812665e-06      -1.115288469752e+01      -1.118354031072e+01       2.183789448582e-06      -1.117545758846e+01       4.200807278393e-06       4.200807278393e-06 
       3.865366902904e-01       8.379784626623e-07      -3.917379435158e+00      -3.942108114317e+00       8.503454899208e-07      -3.937082872318e+00       1.381602629084e-06       1.381602629084e-06 
       4.001968667448e-01      -1.425733110281e-07       2.226185200071e+00       2.212720402001e+00      -1.490615317415e-07       2.214173773873e+00      -7.248603281180e-07      -7.248603281180e-07 
       4.145153713076e-01      -8.300566123105e-07       7.186093759548e+00       7.188998153181e+00      -8.496858658224e-07       7.186428529283e+00      -2.192915250924e-06      -2.192915250924e-06 
       4.295641718077e-01      -8.717658989179e-07       7.926883550389e+00       7.942208915930e+00      -8.919540684023e-07       7.937476221032e+00      -2.255362487089e-06      -2.255362487089e-06 
       4.454304922144e-01      -8.959407437982e-07       8.619236170569e+00       8.638413363532e+00      -9.163613541938e-07       8.632873737747e+00      -2.281316392786e-06      -2.281316392786e-06 
       4.622214006969e-01      -7.643351594922e-07       8.014547921765e+00       8.031657588758e+00      -7.819673541976e-07       8.026619682228e+00      -1.969802146869e-06      -1.969802146869e-06 
       4.800702491654e-01      -5.198825507158e-07       6.204715346437e+00       6.219226930662e+00      -5.325390686039e-07       6.215128490336e+00      -1.413938579021e-06      -1.413938579021e-06 
       4.991459272112e-01      -2.976631666385e-07       4.307779374396e+00       4.319178318767e+00      -3.057932078205e-07       4.316125555556e+00      -9.082993891462e-07      -9.082993891462e-07 
       5.196665217302e-01      -1.270412976257e-07       2.651605250084e+00       2.657752353254e+00      -1.316571769269e-07       2.656009401149e+00      -5.156679511449e-07      -5.156679511449e-07 
       5.419201087032e-01      -1.880745179221e-08       1.457259869500e+00       1.459423224647e+00      -2.113853611644e-08       1.458655594028e+00      -2.604187389445e-07      -2.604187389445e-07 
       5.662975451962e-01       2.632009191711e-08       8.765246123485e-01       8.775936973168e-01       2.503638093456e-08       8.771683297339e-01      -1.434113670548e-07      -1.434113670548e-07 
       5.933463737275e-01       2.642994690518e-09       1.186906820993e+00       1.188200281500e+00       1.059761331053e-09       1.187648434809e+00      -1.768729086151e-07      -1.768729086151e-07 
       6.238638458458e-01      -4.027327466870e-08       1.873324367223e+00       1.876080959405e+00      -4.253438055917e-08       1.875097986347e+00      -2.526005797461e-07      -2.526005797461e-07 
       6.590669257916e-01      -4.719520267498e-08       2.069930426548e+00       2.073967398044e+00      -4.943472810421e-08       2.072726064354e+00      -2.501916938080e-07      -2.501916938080e-07 
       7.009246080454e-01      -8.454437438848e-08       2.940546158513e+00       2.945134856790e+00      -8.735629061037e-08       2.943550910155e+00      -3.141369009421e-07      -3.141369009421e-07 
       7.528593308799e-01      -5.217926285539e-08       2.441557946179e+00       2.445238545341e+00      -5.420288216680e-08       2.443943650772e+00      -2.260755164260e-07      -2.260755164260e-07 
       8.213469537518e-01       4.459861973162e-09       1.085784432809e+00       1.087919092696e+00       3.703475427754e-09       1.087265277875e+00      -8.450301984193e-08      -8.450301984193e-08 
       9.196980813302e-01       5.347574275983e-09       1.019014760198e+00       1.021143784922e+00       4.781335133550e-09       1.020510502323e+00      -6.325821478625e-08      -6.325821478625e-08 
       1.075112183810e+00       6.845064960652e-09       8.741028519002e-01       8.758936623628e-01       6.489637793273e-09       8.753559888538e-01      -3.970700730698e-08      -3.970700730698e-08 
       1.322697471132e+00       5.497364361746e-09       7.987088664600e-01       8.003738621539e-01       5.282791796259e-09       7.998780784602e-01      -2.397136508905e-08      -2.397136508905e-08 
       1.662328205042e+00       8.151803538485e-09       2.593546242553e-01       2.599870036746e-01       8.107677627897e-09       2.598116502070e-01      -4.929638647426e-09      -4.929638647426e-09 
       2.092692408506e+00       3.901354769847e-09       4.817504871296e-01       4.828980138767e-01       3.849639089969e-09       4.825765415692e-01      -5.777572838911e-09      -5.777572838911e-09 
       2.634543445090e+00       2.951533356001e-09       3.383349933730e-01       3.390818012606e-01       2.928620494877e-09       3.388652855698e-01      -2.559801988302e-09      -2.559801988302e-09 
       3.316693691389e+00       2.280661099957e-09       1.455215916930e-01       1.457979823737e-01       2.274444664775e-09       1.457118751244e-01      -6.945031768616e-10      -6.945031768616e-10 
       4.175469971226e+00       1.178484955902e-09       3.322945673528e-01       3.329636686933e-01       1.169527821096e-09       3.327610991101e-01      -1.000718305065e-09      -1.000718305065e-09 
       5.256605252960e+00       8.162750283264e-10       2.476619353901e-01       2.481746113135e-01       8.120627995663e-10       2.480214438813e-01      -4.706179909745e-10      -4.706179909745e-10 
       6.617673932723e+00       4.117994384456e-10       4.339033876653e-01       4.350709226117e-01       4.071409145976e-10       4.347603981381e-01      -5.205102339334e-10      -5.205102339334e-10 
       8.331157880872e+00       3.846472012402e-10       7.397842845075e-02       7.413696496589e-02       3.841463260170e-10       7.409036767462e-02      -5.596816183875e-11      -5.596816183875e-11 
       1.048830636590e+01       1.976176436549e-10       2.786719950977e-01       2.795113872958e-01       1.964264824698e-10       2.792979317055e-01      -1.331211359096e-10      -1.331211359096e-10 
       1.320399541071e+01       1.609057890990e-10       1.656551742761e-02       1.658733640156e-02       1.608611753632e-10       1.657904455916e-02      -4.985845206626e-12      -4.985845206626e-12 
       1.662284535976e+01       9.673303860624e-11       7.102245536458e-02       7.125883853560e-02       9.661221879399e-11       7.120092076414e-02      -1.351029726680e-11      -1.351029726680e-11 
       2.092692243973e+01       6.070264488367e-11       7.660243155591e-02       7.692564444793e-02       6.062040573343e-11       7.685248743127e-02      -9.201046461921e-12      -9.201046461921e-12 
       2.634543445002e+01       3.940059394843e-11       4.463413248764e-02       4.484258309523e-02       3.937037213722e-11       4.479680529719e-02      -3.383968707565e-12      -3.383968707565e-12 
       3.316693691389e+01       2.509647559362e-11       3.359074454066e-02       3.379652995663e-02       2.508212635657e-11       3.375441949528e-02      -1.608829194789e-12      -1.608829194789e-12 
       4.175469971226e+01       1.595987680942e-11       2.431362146123e-02       2.452498315723e-02       1.595332277564e-11       2.448472966143e-02      -7.363335831751e-13      -7.363335831751e-13 
       5.256605252960e+01       1.008127919849e-11       2.276959646090e-02       2.304642547201e-02       1.007740837454e-11       2.299637451429e-02      -4.363537053243e-13      -4.363537053243e-13 
       6.617673932723e+01       6.396444921889e-12       1.614842503016e-02       1.644469965694e-02       6.394713039942e-12       1.639355217037e-02      -1.962692949675e-13      -1.962692949675e-13 
