# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594769e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739146e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671904694e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266008591e+04 
       5.251192703764e-03       1.619063614517e+04 
       6.610859936996e-03       1.877460422618e+04 
       8.322579568497e-03       2.132607232074e+04 
       1.047750691046e-02       2.360548755420e+04 
       1.319039970183e-02       2.528218704060e+04 
       1.660572937633e-02       2.595027495768e+04 
       2.090537453514e-02       2.520935456449e+04 
       2.631818545635e-02       2.287036509978e+04 
       3.311571692125e-02       1.928622881996e+04 
       4.113809243311e-02       1.568432282600e+04 
       4.792590854610e-02       1.361064676969e+04 
       5.284436902701e-02       1.259133607694e+04 
       5.689644391095e-02       1.195558307405e+04 
       6.051252627066e-02       1.147547007040e+04 
       6.388413457411e-02       1.105590398824e+04 
       6.711249296401e-02       1.064899855414e+04 
       7.025823437965e-02       1.022926076934e+04 
       7.336115587705e-02       9.784531786630e+03 
       7.644928796912e-02       9.311641385775e+03 
       7.954353299775e-02       8.814538799529e+03 
       8.266024078725e-02       8.302114482918e+03 
       8.581273398637e-02       7.786958536891e+03 
       8.901225918437e-02       7.283180591368e+03 
       9.226860540985e-02       6.805131972770e+03 
       9.559052048996e-02       6.365574032726e+03 
       9.898599946599e-02       5.974391316246e+03 
       1.024624891378e-01       5.637355681652e+03 
       1.060270359164e-01       5.355786638117e+03 
       1.096863943056e-01       5.126226821103e+03 
       1.134471073830e-01       4.940461214817e+03 
       1.173155669539e-01       4.786157813269e+03 
       1.212980586983e-01       4.647936855289e+03 
       1.254007961065e-01       4.509132792081e+03 
       1.296299459934e-01       4.354554462348e+03 
       1.339916477160e-01       4.173218235314e+03 
       1.384920277736e-01       3.961187319755e+03 
       1.431372111762e-01       3.722687998321e+03 
       1.479333307714e-01       3.469549505925e+03 
       1.528865355934e-01       3.218338948474e+03 
       1.580029992204e-01       2.986299997956e+03 
       1.632889290723e-01       2.786960154873e+03 
