# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742741941e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671903624e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266013888e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460416071e+04 
       8.322579568497e-03       2.132607231913e+04 
       1.047750691046e-02       2.360547869694e+04 
       1.319039970183e-02       2.528218799729e+04 
       1.660572937633e-02       2.595027079147e+04 
       2.090537453514e-02       2.520935713913e+04 
       2.631818545635e-02       2.287038360047e+04 
       3.311571692125e-02       1.928622598608e+04 
       4.113809243311e-02       1.568425925385e+04 
       4.792590854610e-02       1.361065622659e+04 
       5.284436902701e-02       1.259128883082e+04 
       5.689644391095e-02       1.195553010546e+04 
       6.051252627066e-02       1.147548999472e+04 
       6.388413457411e-02       1.105589869504e+04 
       6.711249296401e-02       1.064901419788e+04 
       7.025823437965e-02       1.022929938653e+04 
       7.336115587705e-02       9.784535735127e+03 
       7.644928796912e-02       9.311670404109e+03 
       7.954353299775e-02       8.814532477636e+03 
       8.266024078725e-02       8.302112566996e+03 
       8.581273398637e-02       7.786939945688e+03 
       8.901225918437e-02       7.283174785305e+03 
       9.226860540985e-02       6.805151739016e+03 
       9.559052048996e-02       6.365619497710e+03 
       9.898599946599e-02       5.974395179848e+03 
       1.024624891378e-01       5.637320846834e+03 
       1.060270359164e-01       5.355778386579e+03 
       1.096863943056e-01       5.126251138775e+03 
       1.134471073830e-01       4.940474006853e+03 
       1.173155669539e-01       4.786164978040e+03 
       1.212980586983e-01       4.647929239900e+03 
       1.254007961065e-01       4.509152201492e+03 
       1.296299459934e-01       4.354552717262e+03 
       1.339916477160e-01       4.173217997686e+03 
       1.384920277736e-01       3.961171942736e+03 
       1.431372111762e-01       3.722688527780e+03 
       1.479333307714e-01       3.469547758017e+03 
       1.528865355934e-01       3.218334967196e+03 
       1.580029992204e-01       2.986292953683e+03 
       1.632889290723e-01       2.786969747999e+03 
       1.687505775527e-01       2.626829479111e+03 
       1.743942559171e-01       2.503754478662e+03 
       1.802263517371e-01       2.407344587868e+03 
       1.862533508214e-01       2.322248356993e+03 
       1.924818644494e-01       2.231552274961e+03 
       1.989186627765e-01       2.122196299698e+03 
       2.055707152847e-01       1.992026223422e+03 
       2.124452391818e-01       1.850324868790e+03 
       2.195497567139e-01       1.712184390264e+03 
       2.268921624510e-01       1.590991899471e+03 
       2.344808017550e-01       1.493666562537e+03 
       2.423245618548e-01       1.418310316648e+03 
       2.504329772620e-01       1.354466833042e+03 
       2.588163516754e-01       1.288935129669e+03 
       2.674858990930e-01       1.213940420518e+03 
       2.764539076010e-01       1.130692563508e+03 
       2.857339303080e-01       1.048098815841e+03 
       2.953410092148e-01       9.761825378337e+02 
       3.052919395542e-01       9.178080322235e+02 
       3.156055844677e-01       8.678992345967e+02 
       3.263032530092e-01       8.185265234549e+02 
       3.374091587054e-01       7.651465967731e+02 
       3.489509817175e-01       7.106706607034e+02 
       3.609605657343e-01       6.607860219510e+02 
       3.734747921333e-01       6.180870064372e+02 
       3.865366902904e-01       5.793110310077e+02 
       4.001968667448e-01       5.403932931892e+02 
       4.145153713076e-01       5.011512265292e+02 
       4.295641718077e-01       4.644986270820e+02 
       4.454304922144e-01       4.314102214131e+02 
       4.622214006969e-01       4.001145077795e+02 
       4.800702491654e-01       3.690893755206e+02 
       4.991459272112e-01       3.394761141537e+02 
       5.196665217302e-01       3.119865074988e+02 
       5.419201087032e-01       2.852465491479e+02 
       5.662975451962e-01       2.593310382876e+02 
       5.933463737275e-01       2.345486547645e+02 
       6.238638458458e-01       2.102304491438e+02 
       6.590669257916e-01       1.864332411902e+02 
       7.009246080454e-01       1.627256272583e+02 
       7.528593308799e-01       1.388181380705e+02 
       8.213469537518e-01       1.141881513443e+02 
       9.196980813302e-01       8.835935727773e+01 
       1.075112183810e+00       6.172631185319e+01 
       1.322697471132e+00       3.804270508205e+01 
       1.662328205042e+00       2.209806800955e+01 
       2.092692408506e+00       1.266927896326e+01 
       2.634543445090e+00       7.203357243966e+00 
       3.316693691389e+00       4.065165349112e+00 
       4.175469971226e+00       2.278619337088e+00 
       5.256605252960e+00       1.269362777566e+00 
       6.617673932723e+00       7.031370554661e-01 
       8.331157880872e+00       3.874783024078e-01 
       1.048830636590e+01       2.125101140862e-01 
       1.320399541071e+01       1.160367144829e-01 
       1.662284535976e+01       6.309932138238e-02 
       2.092692243973e+01       3.417957319387e-02 
       2.634543445002e+01       1.844609325716e-02 
       3.316693691389e+01       9.919198234179e-03 
       4.175469971226e+01       5.314726021436e-03 
       5.256605252960e+01       2.836711111007e-03 
       6.617673932723e+01       1.507713130041e-03 
