# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964250550e+01 
       1.319039970183e-05       6.270560871410e+01 
       1.660572937635e-05       7.831147926471e+01 
       2.090537469327e-05       9.780107531134e+01 
       2.631830744443e-05       1.221408333268e+02 
       3.313278603720e-05       1.525374514344e+02 
       4.171170630578e-05       1.904976086106e+02 
       5.251192703764e-05       2.379022260511e+02 
       6.610859936996e-05       2.970989278423e+02 
       8.322579568497e-05       3.710167333990e+02 
       1.047750691046e-04       4.633080770517e+02 
       1.319039970183e-04       5.785234115802e+02 
       1.660572937635e-04       7.223242666640e+02 
       2.090537469327e-04       9.017396266004e+02 
       2.631830744443e-04       1.125468119515e+03 
       3.313278603720e-04       1.404223044544e+03 
       4.171170630578e-04       1.751108003863e+03 
       5.251192703764e-04       2.181998374043e+03 
       6.610859936996e-04       2.715889758929e+03 
       8.322579568497e-04       3.375151664436e+03 
       1.047750691046e-03       4.185550190724e+03 
       1.319039970183e-03       5.175736964136e+03 
       1.660572937635e-03       6.376104507297e+03 
       2.090537469327e-03       7.815615474482e+03 
       2.631830744443e-03       9.517620497834e+03 
       3.313278603720e-03       1.149312368639e+04 
       4.171170630578e-03       1.373144999350e+04 
       5.251192703764e-03       1.618748180410e+04 
       6.610859936996e-03       1.876663445864e+04 
       8.322579568497e-03       2.130655587793e+04 
       1.047750691046e-02       2.355928616661e+04 
       1.319039970183e-02       2.517677379355e+04 
       1.660572937633e-02       2.571954720232e+04 
       2.090537453514e-02       2.472927783534e+04 
       2.631818545635e-02       2.193340749129e+04 
       3.311571692125e-02       1.760512131854e+04 
       4.113809243311e-02       1.301955401868e+04 
       4.792590854610e-02       1.012992378802e+04 
       5.284436902701e-02       8.567321625554e+03 
       5.689644391095e-02       7.532265956842e+03 
       6.051252627066e-02       6.744478498782e+03 
       6.388413457411e-02       6.087935907358e+03 
       6.711249296401e-02       5.504980651987e+03 
       7.025823437965e-02       4.964454846692e+03 
