# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786619e-04      -9.886556079089e-04      -1.317501796531e-03      -9.887523833673e-04       4.726066775311e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613281e-03      -1.566912264980e-03      -1.566912338440e-03      -2.087444115946e-03      -1.567065523395e-03       4.726061775339e-01       4.724603017253e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260217e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180059e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789618e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321599e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886400e-03      -9.886434808817e-03      -1.311150081866e-02      -9.887383784096e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535269e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341906e-02      -1.567030262410e-02       4.725936352931e-01       4.724493335946e-01 
       5.251192703764e-05      -3.267972484980e-02      -2.483307084315e-02      -2.483308925884e-02      -3.266816047885e-02      -2.483539419107e-02       4.725855169023e-01       4.724422313222e-01 
       6.610859936996e-05      -5.139705610643e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718723e-02      -3.936054029548e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487602e-02      -6.237456458339e-02      -6.237468040815e-02      -8.039935809261e-02      -6.237997931462e-02       4.725523961969e-01       4.724132179715e-01 
       1.047750691046e-04      -1.250930321516e-01      -9.885197022253e-02      -9.885226025641e-02      -1.249154554278e-01      -9.885991600463e-02       4.725204032154e-01       4.723851319095e-01 
       1.319039970183e-04      -1.922571605544e-01      -1.566571633554e-01      -1.566578883167e-01      -1.918220302822e-01      -1.566681992242e-01       4.724700761291e-01       4.723408299367e-01 
       1.660572937635e-04      -2.901738566672e-01      -2.482532503475e-01      -2.482550572861e-01      -2.891231431190e-01      -2.482669847889e-01       4.723912429427e-01       4.722711386106e-01 
       2.090537469327e-04      -4.254611876936e-01      -3.933760774906e-01      -3.933805610106e-01      -4.229829612811e-01      -3.933890030837e-01       4.722685694438e-01       4.721619773743e-01 
       2.631830744443e-04      -5.955323243313e-01      -6.232635151572e-01      -6.232745620911e-01      -5.899046060293e-01      -6.232639939063e-01       4.720795673422e-01       4.719921132540e-01 
       3.313278603720e-04      -7.735584276579e-01      -9.873241065308e-01      -9.873510282468e-01      -7.615458174221e-01      -9.872824573474e-01       4.717926131551e-01       4.717304129849e-01 
       4.171170630578e-04      -8.906490087794e-01      -1.563626979805e+00      -1.563691489774e+00      -8.675215929983e-01      -1.563480552708e+00       4.713657842055e-01       4.713330939076e-01 
       5.251192703764e-04      -8.471903595846e-01      -2.475351535476e+00      -2.475502205827e+00      -8.099631285125e-01      -2.474994976952e+00       4.707472126260e-01       4.707420669754e-01 
       6.610859936996e-04      -6.218653674581e-01      -3.916485877937e+00      -3.916824715746e+00      -5.792092854861e-01      -3.915796941809e+00       4.698748603259e-01       4.698851958864e-01 
       8.322579568497e-04      -4.342354193725e-01      -6.191792253439e+00      -6.192514390113e+00      -4.137081936154e-01      -6.190704433891e+00       4.686667380686e-01       4.686752623070e-01 
       1.047750691046e-03      -4.671796176365e-01      -9.778570465012e+00      -9.780002906174e+00      -4.796170453737e-01      -9.777039821672e+00       4.669946914194e-01       4.669962925544e-01 
       1.319039970183e-03      -3.220722114351e-01      -1.542117096590e+01      -1.542377482221e+01      -3.169509745121e-01      -1.541892291072e+01       4.646732589022e-01       4.646759349146e-01 
       1.660572937635e-03      -2.782871284523e-01      -2.427425772541e+01      -2.427859263874e+01      -2.586480465007e-01      -2.427084962691e+01       4.614990229174e-01       4.615000366678e-01 
       2.090537469327e-03      -1.127873566941e-01      -3.811450105351e+01      -3.812137489413e+01      -1.168272100093e-01      -3.810911536993e+01       4.572043300261e-01       4.572055292565e-01 
       2.631830744443e-03      -1.055288561319e-01      -5.965010026599e+01      -5.966148815294e+01      -8.406306258689e-02      -5.964217879116e+01       4.514734439744e-01       4.514739529543e-01 
       3.313278603720e-03      -3.829401313534e-02      -9.296091680434e+01      -9.298132283698e+01      -5.775800219846e-02      -9.295078330962e+01       4.439458736050e-01       4.439463100320e-01 
       4.171170630578e-03       4.014975285009e-02      -1.441040581643e+02      -1.441411936177e+02      -2.759260300008e-01      -1.440929959358e+02       4.342289386449e-01       4.342292259817e-01 
       5.251192703764e-03       1.936658212771e-01      -2.218950809654e+02      -2.219660710055e+02       1.974424133230e-01      -2.218895949179e+02       4.219026739122e-01       4.219026739122e-01 
       6.610859936996e-03       1.866016151248e-01      -3.388482990913e+02      -3.389903561958e+02       1.902406828279e-01      -3.388683350558e+02       4.065424281920e-01       4.065424281920e-01 
       8.322579568497e-03       1.779659017337e-01      -5.121016924449e+02      -5.123985923203e+02       1.814364638491e-01      -5.122013390427e+02       3.877174180209e-01       3.877174180209e-01 
       1.047750691046e-02       1.675425259673e-01      -7.639293096990e+02      -7.645687152021e+02       1.708098244932e-01      -7.642437194795e+02       3.650112925378e-01       3.650112925378e-01 
       1.319039970183e-02       1.551588922514e-01      -1.120841061303e+03      -1.122238197241e+03       1.581846062853e-01      -1.121689512092e+03       3.380235572042e-01       3.380235572042e-01 
       1.660572937633e-02       1.406594353042e-01      -1.609581432572e+03      -1.612623386462e+03       1.434024403290e-01      -1.611673302907e+03       3.064440890764e-01       3.064440890764e-01 
       2.090537453514e-02       1.240673387555e-01      -2.248041394602e+03      -2.254483382139e+03       1.264865426690e-01      -2.252812981465e+03       2.702709312810e-01       2.702709312810e-01 
       2.631818545635e-02       1.057484516913e-01      -3.033155830930e+03      -3.046006437664e+03       1.078103219038e-01      -3.043101431598e+03       2.303533949289e-01       2.303533949289e-01 
       3.311571692125e-02       8.691875125986e-02      -3.941881440115e+03      -3.964878333156e+03       8.861343137544e-02      -3.960117043976e+03       1.893344993345e-01       1.893344993345e-01 
       4.113809243311e-02       7.059460654459e-02      -4.936246294925e+03      -4.970023938339e+03       7.197094904378e-02      -4.963281808436e+03       1.537696694303e-01       1.537696694303e-01 
       4.792590854610e-02       6.108911856000e-02      -5.798808119456e+03      -5.837020295999e+03       6.228016220289e-02      -5.829329898007e+03       1.330662642769e-01       1.330662642769e-01 
       5.284436902701e-02       5.604963886480e-02      -6.472526784419e+03      -6.510569296902e+03       5.714246702978e-02      -6.502707198927e+03       1.220918861655e-01       1.220918861655e-01 
       5.689644391095e-02       5.270192669664e-02      -7.059632135610e+03      -7.095877127213e+03       5.372951927919e-02      -7.088123732648e+03       1.148024295028e-01       1.148024295028e-01 
       6.051252627066e-02       5.011783423965e-02      -7.598477199368e+03      -7.632517918511e+03       5.109509218336e-02      -7.624951125021e+03       1.091783508881e-01       1.091783508881e-01 
       6.388413457411e-02       4.793087302288e-02      -8.101262527781e+03      -8.133366119671e+03       4.886533790297e-02      -8.125954705620e+03       1.043946875366e-01       1.043946875366e-01 
       6.711249296401e-02       4.593049804092e-02      -8.570979894287e+03      -8.601874350784e+03       4.682604271802e-02      -8.594514047847e+03       1.000471255261e-01       1.000471255261e-01 
       7.025823437965e-02       4.402705716983e-02      -9.006496970099e+03      -9.037245123816e+03       4.488557859120e-02      -9.029779562532e+03       9.591194915131e-02       9.591194915131e-02 
       7.336115587705e-02       4.216952982551e-02      -9.405674409939e+03      -9.437565954652e+03       4.299184350818e-02      -9.429803869837e+03       9.186717471118e-02       9.186717471118e-02 
       7.644928796912e-02       4.032946031428e-02      -9.766826321126e+03      -9.801266258682e+03       4.111584862919e-02      -9.792998824635e+03       8.785345455379e-02       8.785345455379e-02 
       7.954353299775e-02       3.849275769556e-02      -1.008984135298e+04      -1.012822672764e+04       3.924334771732e-02      -1.011924639755e+04       8.385490047137e-02       8.385490047137e-02 
       8.266024078725e-02       3.667051035055e-02      -1.037675274091e+04      -1.042033830228e+04       3.738556230973e-02      -1.041045921361e+04       7.988524745675e-02       7.988524745675e-02 
