# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927691603e-03 
       1.319039970183e-05       9.069258215327e-03 
       1.660572937635e-05       1.132639108398e-02 
       2.090537469327e-05       1.414527125485e-02 
       2.631830744443e-05       1.766569586672e-02 
       3.313278603720e-05       2.206225519195e-02 
       4.171170630578e-05       2.755297770320e-02 
       5.251192703764e-05       3.441013528073e-02 
       6.610859936996e-05       4.297372179120e-02 
       8.322579568497e-05       5.366826860829e-02 
       1.047750691046e-04       6.702379882650e-02 
       1.319039970183e-04       8.370193453609e-02 
       1.660572937635e-04       1.045283356919e-01 
       2.090537469327e-04       1.305329136011e-01 
       2.631830744443e-04       1.629994508956e-01 
       3.313278603720e-04       2.035264007527e-01 
       4.171170630578e-04       2.541004747837e-01 
       5.251192703764e-04       3.171839532931e-01 
       6.610859936996e-04       3.958147261716e-01 
       8.322579568497e-04       4.937136012280e-01 
       1.047750691046e-03       6.153841642560e-01 
       1.319039970183e-03       7.661720598826e-01 
       1.660572937635e-03       9.522588020044e-01 
       2.090537469327e-03       1.180312991080e+00 
       2.631830744443e-03       1.456802681407e+00 
       3.313278603720e-03       1.786503844090e+00 
       4.171170630578e-03       2.169896194094e+00 
       5.251192703764e-03       2.599430563992e+00 
       6.610859936996e-03       3.055668541238e+00 
       8.322579568497e-03       3.505724547556e+00 
       1.047750691046e-02       3.905489421456e+00 
       1.319039970183e-02       4.200913150527e+00 
       1.660572937633e-02       4.325056195867e+00 
       2.090537453514e-02       4.210191657648e+00 
       2.631818545635e-02       3.825133309961e+00 
       3.311571692125e-02       3.229029634381e+00 
       4.113809243311e-02       2.627669165402e+00 
       4.792590854610e-02       2.280712795135e+00 
       5.284436902701e-02       2.109995626568e+00 
       5.689644391095e-02       2.003432878554e+00 
       6.051252627066e-02       1.922944779334e+00 
       6.388413457411e-02       1.852608952101e+00 
       6.711249296401e-02       1.784431528671e+00 
       7.025823437965e-02       1.714137768877e+00 
       7.336115587705e-02       1.639672104831e+00 
       7.644928796912e-02       1.560513960697e+00 
       7.954353299775e-02       1.477302949935e+00 
       8.266024078725e-02       1.391543527084e+00 
       8.581273398637e-02       1.305303388648e+00 
       8.901225918437e-02       1.220966629858e+00 
       9.226860540985e-02       1.140914453141e+00 
       9.559052048996e-02       1.067281668555e+00 
       9.898599946599e-02       1.001717922211e+00 
       1.024624891378e-01       9.452051770687e-01 
       1.060270359164e-01       8.979691444473e-01 
       1.096863943056e-01       8.594269683809e-01 
       1.134471073830e-01       8.282146866704e-01 
       1.173155669539e-01       8.022703715094e-01 
       1.212980586983e-01       7.790237108937e-01 
       1.254007961065e-01       7.557096846769e-01 
       1.296299459934e-01       7.297694771219e-01 
       1.339916477160e-01       6.993768305446e-01 
       1.384920277736e-01       6.638607384981e-01 
       1.431372111762e-01       6.239270873389e-01 
       1.479333307714e-01       5.815436578475e-01 
       1.528865355934e-01       5.394711058401e-01 
       1.580029992204e-01       5.005949664285e-01 
       1.632889290723e-01       4.671775790057e-01 
       1.687505775527e-01       4.403114024151e-01 
       1.743942559171e-01       4.196395988376e-01 
       1.802263517371e-01       4.034289952391e-01 
       1.862533508214e-01       3.891250085646e-01 
       1.924818644494e-01       3.738953909294e-01 
       1.989186627765e-01       3.555620718914e-01 
       2.055707152847e-01       3.337599107634e-01 
       2.124452391818e-01       3.100268076410e-01 
       2.195497567139e-01       2.868856061162e-01 
       2.268921624510e-01       2.665714194574e-01 
       2.344808017550e-01       2.502456328099e-01 
       2.423245618548e-01       2.375943744097e-01 
       2.504329772620e-01       2.268703710748e-01 
       2.588163516754e-01       2.158748274015e-01 
       2.674858990930e-01       2.033021245116e-01 
       2.764539076010e-01       1.893547437930e-01 
       2.857339303080e-01       1.755171412476e-01 
       2.953410092148e-01       1.634603168509e-01 
       3.052919395542e-01       1.536674062718e-01 
       3.156055844677e-01       1.452914479663e-01 
       3.263032530092e-01       1.370103264976e-01 
       3.374091587054e-01       1.280632730776e-01 
       3.489509817175e-01       1.189344233448e-01 
       3.609605657343e-01       1.105720945593e-01 
       3.734747921333e-01       1.034106031060e-01 
       3.865366902904e-01       9.690761850984e-02 
       4.001968667448e-01       9.038322180887e-02 
       4.145153713076e-01       8.380664851681e-02 
       4.295641718077e-01       7.766268846377e-02 
       4.454304922144e-01       7.211463894811e-02 
       4.622214006969e-01       6.686845329709e-02 
       4.800702491654e-01       6.166856227611e-02 
       4.991459272112e-01       5.670525312504e-02 
       5.196665217302e-01       5.209745168230e-02 
       5.419201087032e-01       4.761641751662e-02 
       5.662975451962e-01       4.327361425663e-02 
       5.933463737275e-01       3.912062168211e-02 
       6.238638458458e-01       3.504629855196e-02 
       6.590669257916e-01       3.105948631822e-02 
       7.009246080454e-01       2.708827358731e-02 
       7.528593308799e-01       2.308450533559e-02 
       8.213469537518e-01       1.896070246473e-02 
       9.196980813302e-01       1.463796151648e-02 
       1.075112183810e+00       1.018371358382e-02 
       1.322697471132e+00       6.228050400104e-03 
       1.662328205042e+00       3.571354509866e-03 
       2.092692408506e+00       2.006874298018e-03 
       2.634543445090e+00       1.106200385267e-03 
       3.316693691389e+00       5.950424254057e-04 
       4.175469971226e+00       3.097138531839e-04 
       5.256605252960e+00       1.538643957097e-04 
       6.617673932723e+00       7.136923085664e-05 
       8.331157880872e+00       2.980040086567e-05 
       1.048830636590e+01       1.049374830124e-05 
       1.320399541071e+01       2.718149921903e-06 
       1.662284535976e+01       3.424110838746e-07 
       2.092692243973e+01       1.171029512467e-09 
       2.634543445002e+01       8.720659028696e-08 
       3.316693691389e+01       9.171648775891e-08 
       4.175469971226e+01       3.275180687870e-08 
       5.256605252960e+01       2.404906603774e-09 
       6.617673932723e+01       3.777078271409e-10 
