# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680987e-03 
       1.319039970183e-05       9.069258202006e-03 
       1.660572937635e-05       1.132639106745e-02 
       2.090537469327e-05       1.414527123423e-02 
       2.631830744443e-05       1.766569584089e-02 
       3.313278603720e-05       2.206225515980e-02 
       4.171170630578e-05       2.755297766324e-02 
       5.251192703764e-05       3.441013523007e-02 
       6.610859936996e-05       4.297372172852e-02 
       8.322579568497e-05       5.366826853036e-02 
       1.047750691046e-04       6.702379872890e-02 
       1.319039970183e-04       8.370193441430e-02 
       1.660572937635e-04       1.045283355402e-01 
       2.090537469327e-04       1.305329134126e-01 
       2.631830744443e-04       1.629994506633e-01 
       3.313278603720e-04       2.035264004635e-01 
       4.171170630578e-04       2.541004744285e-01 
       5.251192703764e-04       3.171839528608e-01 
       6.610859936996e-04       3.958147256574e-01 
       8.322579568497e-04       4.937136006346e-01 
       1.047750691046e-03       6.153841636118e-01 
       1.319039970183e-03       7.661720592371e-01 
       1.660572937635e-03       9.522588016508e-01 
       2.090537469327e-03       1.180312991691e+00 
       2.631830744443e-03       1.456802684648e+00 
       3.313278603720e-03       1.786503853925e+00 
       4.171170630578e-03       2.169896197742e+00 
       5.251192703764e-03       2.599430629951e+00 
       6.610859936996e-03       3.055668671518e+00 
       8.322579568497e-03       3.505725593738e+00 
       1.047750691046e-02       3.905491668816e+00 
       1.319039970183e-02       4.200915383257e+00 
       1.660572937633e-02       4.325059779762e+00 
       2.090537453514e-02       4.210204264166e+00 
       2.631818545635e-02       3.825152732068e+00 
       3.311571692125e-02       3.229066725135e+00 
       4.113809243311e-02       2.627723928330e+00 
       4.792590854610e-02       2.280799234313e+00 
       5.284436902701e-02       2.110085941673e+00 
       5.689644391095e-02       2.003540897814e+00 
       6.051252627066e-02       1.923051036350e+00 
