# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681291e-03 
       1.319039970183e-05       9.069258202385e-03 
       1.660572937635e-05       1.132639106792e-02 
       2.090537469327e-05       1.414527123483e-02 
       2.631830744443e-05       1.766569584163e-02 
       3.313278603720e-05       2.206225516073e-02 
       4.171170630578e-05       2.755297766440e-02 
       5.251192703764e-05       3.441013523151e-02 
       6.610859936996e-05       4.297372173031e-02 
       8.322579568497e-05       5.366826853261e-02 
       1.047750691046e-04       6.702379873169e-02 
       1.319039970183e-04       8.370193441778e-02 
       1.660572937635e-04       1.045283355445e-01 
       2.090537469327e-04       1.305329134180e-01 
       2.631830744443e-04       1.629994506699e-01 
       3.313278603720e-04       2.035264004716e-01 
       4.171170630578e-04       2.541004744382e-01 
       5.251192703764e-04       3.171839528723e-01 
       6.610859936996e-04       3.958147256705e-01 
       8.322579568497e-04       4.937136006472e-01 
       1.047750691046e-03       6.153841636239e-01 
       1.319039970183e-03       7.661720592741e-01 
       1.660572937635e-03       9.522588016347e-01 
       2.090537469327e-03       1.180312991616e+00 
       2.631830744443e-03       1.456802684453e+00 
       3.313278603720e-03       1.786503853489e+00 
       4.171170630578e-03       2.169896191638e+00 
       5.251192703764e-03       2.599430628245e+00 
       6.610859936996e-03       3.055668671936e+00 
       8.322579568497e-03       3.505725124997e+00 
       1.047750691046e-02       3.905491909776e+00 
       1.319039970183e-02       4.200915269943e+00 
       1.660572937633e-02       4.325061791828e+00 
       2.090537453514e-02       4.210204542690e+00 
       2.631818545635e-02       3.825153913491e+00 
       3.311571692125e-02       3.229056009506e+00 
       4.113809243311e-02       2.627730602951e+00 
       4.792590854610e-02       2.280791756828e+00 
       5.284436902701e-02       2.110086214895e+00 
       5.689644391095e-02       2.003542217002e+00 
       6.051252627066e-02       1.923055564645e+00 
       6.388413457411e-02       1.852739974179e+00 
       6.711249296401e-02       1.784561637953e+00 
       7.025823437965e-02       1.714273906034e+00 
       7.336115587705e-02       1.639809584551e+00 
       7.644928796912e-02       1.560661162809e+00 
       7.954353299775e-02       1.477453966433e+00 
       8.266024078725e-02       1.391695999255e+00 
       8.581273398637e-02       1.305464252390e+00 
       8.901225918437e-02       1.221126301298e+00 
       9.226860540985e-02       1.141076155281e+00 
       9.559052048996e-02       1.067449358480e+00 
       9.898599946599e-02       1.001886911017e+00 
       1.024624891378e-01       9.453807569583e-01 
       1.060270359164e-01       8.981473692309e-01 
       1.096863943056e-01       8.596135158348e-01 
       1.134471073830e-01       8.284045669126e-01 
       1.173155669539e-01       8.024649224029e-01 
       1.212980586983e-01       7.792275672471e-01 
       1.254007961065e-01       7.559148782061e-01 
       1.296299459934e-01       7.299801905614e-01 
       1.339916477160e-01       6.995913184858e-01 
       1.384920277736e-01       6.640783712006e-01 
       1.431372111762e-01       6.241465066698e-01 
       1.479333307714e-01       5.817639913495e-01 
       1.528865355934e-01       5.396896185970e-01 
       1.580029992204e-01       5.008110626527e-01 
       1.632889290723e-01       4.673963550198e-01 
       1.687505775527e-01       4.405323985230e-01 
       1.743942559171e-01       4.198635989338e-01 
       1.802263517371e-01       4.036576212062e-01 
       1.862533508214e-01       3.893592197091e-01 
       1.924818644494e-01       3.741375430446e-01 
       1.989186627765e-01       3.558045676144e-01 
       2.055707152847e-01       3.340003891674e-01 
       2.124452391818e-01       3.102632264907e-01 
       2.195497567139e-01       2.871201434578e-01 
       2.268921624510e-01       2.668053312166e-01 
       2.344808017550e-01       2.504809780320e-01 
       2.423245618548e-01       2.378312015758e-01 
       2.504329772620e-01       2.271088618506e-01 
