# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313827e-03      -9.886555800789e-04      -9.886556093159e-04      -1.317501798400e-03      -9.887523847760e-04       4.726066782524e-01       4.724607376420e-01 
       1.131335172503e-05      -1.535982696666e-03      -1.152687531540e-03      -1.152687571283e-03      -1.535957529222e-03      -1.152800362739e-03       4.726065404335e-01       4.724606182175e-01 
       1.221587619537e-05      -1.790643040854e-03      -1.343934477945e-03      -1.343934531969e-03      -1.790608832313e-03      -1.344065982158e-03       4.726063167862e-01       4.724604160224e-01 
       1.319039970183e-05      -2.087490333382e-03      -1.566912054950e-03      -1.566912128387e-03      -2.087443835823e-03      -1.567065313325e-03       4.726061141889e-01       4.724602384288e-01 
       1.424266597921e-05      -2.433500569873e-03      -1.826884737345e-03      -1.826884837171e-03      -2.433437369677e-03      -1.827063336132e-03       4.726059029698e-01       4.724600563471e-01 
       1.537887696968e-05      -2.836798558745e-03      -2.129990271874e-03      -2.129990407569e-03      -2.836712658720e-03      -2.130198384021e-03       4.726056241626e-01       4.724598114950e-01 
       1.660572937635e-05      -3.306846548188e-03      -2.483385332316e-03      -2.483385516767e-03      -3.306729797087e-03      -2.483627811897e-03       4.726053552286e-01       4.724595821309e-01 
       1.793045413292e-05      -3.854659933292e-03      -2.895412986648e-03      -2.895413237374e-03      -3.854501254198e-03      -2.895695477738e-03       4.726049802194e-01       4.724592532749e-01 
       1.936085902198e-05      -4.493061792961e-03      -3.375801329097e-03      -3.375801669907e-03      -4.492846137191e-03      -3.376130391425e-03       4.726045416888e-01       4.724588685352e-01 
       2.090537469327e-05      -5.236973934372e-03      -3.935892251857e-03      -3.935892715112e-03      -5.236680852922e-03      -3.936275505256e-03       4.726040409438e-01       4.724584304747e-01 
       2.257310435294e-05      -6.103754697810e-03      -4.588909052997e-03      -4.588909682695e-03      -6.103356404384e-03      -4.589355343141e-03       4.726034421400e-01       4.724579047565e-01 
       2.437387741694e-05      -7.113591008220e-03      -5.350269840636e-03      -5.350270696566e-03      -7.113049761543e-03      -5.350789428747e-03       4.726028039240e-01       4.724573516814e-01 
       2.631830744443e-05      -8.289945253038e-03      -6.237948957454e-03      -6.237950120883e-03      -8.289209782356e-03      -6.238553736325e-03       4.726020233920e-01       4.724566703925e-01 
       2.841785469300e-05      -9.660077126203e-03      -7.272904057322e-03      -7.272905638704e-03      -9.659077798927e-03      -7.273607796795e-03       4.726011135183e-01       4.724558761416e-01 
       3.068489366414e-05      -1.125563588031e-02      -8.479568712995e-03      -8.479570862418e-03      -1.125427814276e-02      -8.480387336856e-03       4.726000172050e-01       4.724549146017e-01 
       3.313278603720e-05      -1.311334529102e-02      -9.886431826982e-03      -9.886434748473e-03      -1.311150073666e-02      -9.887383723894e-03       4.725987753297e-01       4.724538297111e-01 
       3.577595942169e-05      -1.527577672247e-02      -1.152670659103e-02      -1.152671056183e-02      -1.527327104812e-02      -1.152781295992e-02       4.725973189367e-01       4.724525561886e-01 
       3.862999239199e-05      -1.779223659964e-02      -1.343911694833e-02      -1.343912234520e-02      -1.778883327958e-02      -1.344040217890e-02       4.725956201835e-01       4.724510704233e-01 
       4.171170630578e-05      -2.071976530782e-02      -1.566881053844e-02      -1.566881787325e-02      -2.071514342056e-02      -1.567030262415e-02       4.725936353335e-01       4.724493336147e-01 
       4.503926444729e-05      -2.412426405522e-02      -1.826842574619e-02      -1.826843571458e-02      -2.411798821212e-02      -1.827015672484e-02       4.725913504822e-01       4.724473375066e-01 
       4.863227907969e-05      -2.808174410213e-02      -2.129932913252e-02      -2.129934267978e-02      -2.807322393591e-02      -2.130133554366e-02       4.725886504289e-01       4.724449736636e-01 
       5.251192703764e-05      -3.267972541246e-02      -2.483307117520e-02      -2.483308958521e-02      -3.266816091013e-02      -2.483539451838e-02       4.725855231230e-01       4.724422375458e-01 
       5.670107454120e-05      -3.801874635631e-02      -2.895306803316e-02      -2.895309304983e-02      -3.800305378133e-02      -2.895575520073e-02       4.725818860576e-01       4.724390555378e-01 
       6.122441196689e-05      -4.421399889432e-02      -3.375657029885e-02      -3.375660429164e-02      -4.419271069496e-02      -3.375967394457e-02       4.725776295239e-01       4.724353282708e-01 
       6.610859936996e-05      -5.139705626724e-02      -3.935696150702e-02      -3.935700769307e-02      -5.136818718177e-02      -3.936054029035e-02       4.725726806243e-01       4.724309945710e-01 
       7.138242361596e-05      -5.971763253306e-02      -4.588642732388e-02      -4.588649007241e-02      -5.967849828401e-02      -4.589054595032e-02       4.725669189240e-01       4.724259476429e-01 
       7.707696804727e-05      -6.934531726765e-02      -5.349907480543e-02      -5.349916004741e-02      -6.929229264449e-02      -5.350380374082e-02       4.725602109094e-01       4.724200695926e-01 
       8.322579568497e-05      -8.047116521466e-02      -6.237456467659e-02      -6.237468046413e-02      -8.039935814792e-02      -6.237997937646e-02       4.725523966704e-01       4.724132184424e-01 
