# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917398e+01 
       1.131335172503e-05       5.407050702028e+01 
       1.221587619537e-05       5.822819175364e+01 
       1.319039970183e-05       6.270561467708e+01 
       1.424266597921e-05       6.752732240881e+01 
       1.537887696968e-05       7.271977206177e+01 
       1.660572937635e-05       7.831147247959e+01 
       1.793045413292e-05       8.433311821987e+01 
       1.936085902198e-05       9.081778249816e+01 
       2.090537469327e-05       9.780106756108e+01 
       2.257310435294e-05       1.053213197895e+02 
       2.437387741694e-05       1.134197377870e+02 
       2.631830744443e-05       1.221408204076e+02 
       2.841785469300e-05       1.315324625511e+02 
       3.068489366414e-05       1.416462093275e+02 
       3.313278603720e-05       1.525374501938e+02 
       3.577595942169e-05       1.642660688385e+02 
       3.862999239199e-05       1.768963506298e+02 
       4.171170630578e-05       1.904975993788e+02 
       4.503926444729e-05       2.051444491951e+02 
       4.863227907969e-05       2.209171465552e+02 
       5.251192703764e-05       2.379022223949e+02 
       5.670107454120e-05       2.561927932987e+02 
       6.122441196689e-05       2.758890453214e+02 
       6.610859936996e-05       2.970989228101e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783688e+02 
       8.322579568497e-05       3.710167318956e+02 
       8.986514704559e-05       3.995346447135e+02 
       9.703415373875e-05       4.302425406347e+02 
       1.047750691046e-04       4.633080766706e+02 
       1.131335172503e-04       4.989116273154e+02 
       1.221587619537e-04       5.372471950951e+02 
       1.319039970183e-04       5.785234138998e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490414e+02 
       1.660572937635e-04       7.223242666086e+02 
       1.793045413292e-04       7.777801563653e+02 
       1.936085902198e-04       8.374783614142e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080278528e+02 
       2.437387741694e-04       1.045352449495e+03 
       2.631830744443e-04       1.125468123783e+03 
       2.841785469300e-04       1.211678180470e+03 
       3.068489366414e-04       1.304435250138e+03 
       3.313278603720e-04       1.404223053679e+03 
       3.577595942169e-04       1.511558014614e+03 
       3.862999239199e-04       1.626990839607e+03 
       4.171170630578e-04       1.751108028759e+03 
       4.503926444729e-04       1.884533382737e+03 
       4.863227907969e-04       2.027929378102e+03 
       5.251192703764e-04       2.181998448114e+03 
       5.670107454121e-04       2.347484102694e+03 
       6.122441196689e-04       2.525171871262e+03 
       6.610859936996e-04       2.715889983565e+03 
       7.138242361596e-04       2.920509688238e+03 
       7.707696804727e-04       3.139945100143e+03 
       8.322579568497e-04       3.375152337416e+03 
       8.986514704559e-04       3.627127831010e+03 
       9.703415373875e-04       3.896905452788e+03 
       1.047750691046e-03       4.185552173810e+03 
       1.131335172503e-03       4.494162429666e+03 
       1.221587619537e-03       4.823850705507e+03 
       1.319039970183e-03       5.175742741344e+03 
       1.424266597921e-03       5.551019594638e+03 
       1.537887696968e-03       5.950788337266e+03 
       1.660572937635e-03       6.376123046551e+03 
       1.793045413292e-03       6.828073893480e+03 
       1.936085902198e-03       7.307625369280e+03 
       2.090537469327e-03       7.815671836187e+03 
       2.257310435294e-03       8.352990349597e+03 
       2.437387741694e-03       8.920211025613e+03 
       2.631830744443e-03       9.517783012140e+03 
       2.841785469300e-03       1.014593696102e+04 
       3.068489366414e-03       1.080464494279e+04 
       3.313278603720e-03       1.149357442756e+04 
       3.577595942169e-03       1.221203596365e+04 
       3.862999239199e-03       1.295892503019e+04 
       4.171170630578e-03       1.373265983944e+04 
       4.503926444729e-03       1.453111761400e+04 
       4.863227907969e-03       1.535154879778e+04 
       5.251192703764e-03       1.619063464644e+04 
       5.670107454120e-03       1.704431048216e+04 
       6.122441196689e-03       1.790755640287e+04 
       6.610859936996e-03       1.877459961113e+04 
       7.138242361596e-03       1.963871858555e+04 
       7.707696804727e-03       2.049214924046e+04 
       8.322579568496e-03       2.132605623528e+04 
       8.986514704559e-03       2.213053317755e+04 
       9.703415373875e-03       2.289443398610e+04 
       1.047750691046e-02       2.360545641332e+04 
       1.131335172503e-02       2.425019037047e+04 
       1.221587619537e-02       2.481418380230e+04 
       1.319039970183e-02       2.528211861040e+04 
       1.424266597920e-02       2.563803559831e+04 
       1.537887696964e-02       2.586594176919e+04 
       1.660572937560e-02       2.595010623196e+04 
       1.793045412207e-02       2.587612735975e+04 
       1.936085889642e-02       2.563192515351e+04 
       2.090537351881e-02       2.520897435885e+04 
       2.257309534705e-02       2.460396253508e+04 
       2.437382002240e-02       2.382022408473e+04 
       2.631799943729e-02       2.286965425594e+04 
       2.841644544598e-02       2.177348534320e+04 
       3.067933354524e-02       2.056425777687e+04 
       3.311368469821e-02       1.928572369762e+04 
       3.571840442514e-02       1.799200631576e+04 
       3.847720347390e-02       1.674445671101e+04 
       4.135335537314e-02       1.560183666870e+04 
       4.429361666563e-02       1.460706670836e+04 
       4.724366437916e-02       1.377671706653e+04 
       5.016480834039e-02       1.310071806195e+04 
       5.303989618930e-02       1.255226458777e+04 
       5.586870668205e-02       1.209883008437e+04 
       5.866042679206e-02       1.170860911259e+04 
       6.142798931504e-02       1.135386906576e+04 
       6.418496438662e-02       1.101133570793e+04 
       6.694418832236e-02       1.066292042684e+04 
       6.971731104453e-02       1.029516754031e+04 
       7.251476154108e-02       9.899969831172e+03 
       7.534587669814e-02       9.474137971700e+03 
       7.821907664495e-02       9.019237058218e+03 
       8.114203771084e-02       8.541415427280e+03 
       8.412184533139e-02       8.050369828147e+03 
       8.716512277352e-02       7.558627564928e+03 
       9.027813693913e-02       7.079678341277e+03 
       9.346688429613e-02       6.627030260116e+03 
       9.673716026122e-02       6.212557372896e+03 
       1.000946150608e-01       5.845037137384e+03 
       1.035447986307e-01       5.529626216892e+03 
       1.070931966524e-01       5.266674012215e+03 
       1.107452594180e-01       5.052062881200e+03 
       1.145064248899e-01       4.876961529097e+03 
       1.183821370656e-01       4.728565233847e+03 
       1.223778605591e-01       4.591414260000e+03 
       1.264990921707e-01       4.449260707679e+03 
       1.307513701078e-01       4.287866152914e+03 
       1.351402814485e-01       4.098037359973e+03 
       1.396714683894e-01       3.877796027645e+03 
       1.443506337875e-01       3.633511306865e+03 
       1.491835464900e-01       3.378533809914e+03 
       1.541760469368e-01       3.129910286941e+03 
       1.593340535209e-01       2.904372482898e+03 
       1.646635701934e-01       2.713805601449e+03 
       1.701706958081e-01       2.562589799838e+03 
       1.758616357070e-01       2.446305576824e+03 
       1.817427160581e-01       2.352906838835e+03 
       1.878204014651e-01       2.266688528669e+03 
       1.941013163855e-01       2.170748478141e+03 
       2.005922709060e-01       2.054634683220e+03 
       2.073002914514e-01       1.919294337821e+03 
       2.142326570343e-01       1.776126658747e+03 
       2.213969417044e-01       1.640356119301e+03 
       2.288010639201e-01       1.523905683258e+03 
       2.364533436625e-01       1.431528830101e+03 
       2.443625682390e-01       1.358951603011e+03 
       2.525380678946e-01       1.294384565598e+03 
       2.609898025770e-01       1.225528631017e+03 
       2.697284614969e-01       1.146884691139e+03 
       2.787655775073e-01       1.061919838749e+03 
       2.881136588192e-01       9.804607971532e+02 
       2.977863412019e-01       9.111148640908e+02 
       3.077985646248e-01       8.544060294079e+02 
       3.181667793367e-01       8.041981452985e+02 
       3.289091877084e-01       7.530425194912e+02 
       3.400460298905e-01       6.982721375717e+02 
       3.515999235695e-01       6.439477095947e+02 
       3.635962710278e-01       5.951558174508e+02 
       3.760637505499e-01       5.531389337399e+02 
       3.890349143014e-01       5.140789429217e+02 
       4.025469215929e-01       4.748193249487e+02 
       4.166424455447e-01       4.359037568961e+02 
       4.313708034899e-01       3.999691698228e+02 
       4.467893781976e-01       3.674566642666e+02 
       4.629654198623e-01       3.366878403015e+02 
       4.799783500912e-01       3.065493216990e+02 
       4.979227318246e-01       2.780103938736e+02 
       5.169121269689e-01       2.517240329654e+02 
       5.370841403262e-01       2.266589702631e+02 
       5.586070463286e-01       2.026512641217e+02 
       5.816885093582e-01       1.801598485264e+02 
       6.065870143577e-01       1.588635828357e+02 
       6.336266466978e-01       1.386298160853e+02 
       6.632156057925e-01       1.195958293435e+02 
       6.958678637575e-01       1.016098042244e+02 
       7.322247983784e-01       8.476272272541e+01 
       7.730680193171e-01       6.905963692040e+01 
       8.193049551574e-01       5.462994369660e+01 
       8.718988013754e-01       4.163078202919e+01 
       9.317218028590e-01       3.027983130893e+01 
       9.993660906273e-01       2.078709333764e+01 
       1.075037109879e+00       1.327277269322e+01 
       1.158653485387e+00       7.706892538923e+00 
       1.250099156961e+00       3.906154715588e+00 
       1.349432400897e+00       1.578830081517e+00 
       1.456947456991e+00       3.909969011461e-01 
       1.573135110893e+00       7.899808172317e-03 
       1.698621895119e+00       1.213844839806e-01 
       1.834127512423e+00       4.678825409762e-01 
       1.980444933977e+00       8.422834864037e-01 
       2.138435191130e+00       1.107124068413e+00 
       2.309029198543e+00       1.195779910658e+00 
       2.493232376993e+00       1.106089987757e+00 
       2.692130394536e+00       8.851184509164e-01 
       2.906895533764e+00       6.060175315966e-01 
       3.138793596840e+00       3.423335324177e-01 
       3.389191365541e+00       1.462012120780e-01 
       3.659564656886e+00       3.660776958356e-02 
       3.951507021438e+00       9.113182114645e-04 
       4.266739135513e+00       7.733628481021e-03 
       4.607118942658e+00       2.456868052638e-02 
       4.974652604172e+00       3.152419738821e-02 
       5.371506323193e+00       2.525283321612e-02 
       5.800019112071e+00       1.315935372795e-02 
       6.262716578240e+00       3.740042275477e-03 
       6.762325809881e+00       1.704078427220e-04 
       7.301791449077e+00       3.767537950403e-04 
       7.884293047211e+00       1.066857035085e-03 
       8.513263804891e+00       8.762405151857e-04 
       9.192410806865e+00       3.037427271518e-04 
       9.925736871166e+00       1.787018526074e-05 
       1.071756414128e+01       1.835874820618e-05 
       1.157255956041e+01       4.169765423091e-05 
       1.249576237789e+01       1.760813666701e-05 
       1.349261385000e+01       7.146856835919e-07 
       1.456898931011e+01       1.285963396714e-06 
       1.573123279727e+01       1.556606345525e-06 
       1.698619444729e+01       2.094662989100e-07 
       1.834127086665e+01       2.048887313503e-08 
       1.980444872733e+01       4.093389004082e-08 
       2.138435183937e+01       1.528502454706e-10 
       2.309029197863e+01       8.196252167327e-09 
       2.493232376942e+01       3.896551669170e-09 
       2.692130394533e+01       4.205901053966e-10 
       2.906895533764e+01       2.926278988310e-10 
       3.138793596840e+01       5.962285492026e-10 
       3.389191365541e+01       4.701501763758e-10 
       3.659564656886e+01       2.575358194301e-10 
       3.951507021438e+01       1.732687108075e-10 
       4.266739135513e+01       1.258295227628e-10 
       4.607118942658e+01       9.946560748599e-11 
       4.974652604172e+01       8.836155470322e-11 
       5.371506323193e+01       6.738381984642e-11 
       5.800019112071e+01       3.652243643763e-11 
       6.262716578240e+01       1.956828633347e-11 
       6.762325809881e+01       2.042169888009e-11 
