# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337128e+03 
       1.047750691046e-03       4.185552174317e+03 
       1.319039970183e-03       5.175742741928e+03 
       1.660572937635e-03       6.376123051717e+03 
       2.090537469327e-03       7.815671868331e+03 
       2.631830744443e-03       9.517783068920e+03 
       3.313278603720e-03       1.149357460303e+04 
       4.171170630578e-03       1.373266013046e+04 
       5.251192703764e-03       1.619063593696e+04 
       6.610859936996e-03       1.877460417940e+04 
       8.322579568497e-03       2.132611096074e+04 
       1.047750691046e-02       2.360548752285e+04 
       1.319039970183e-02       2.528219426673e+04 
       1.660572937633e-02       2.595029767846e+04 
       2.090537453514e-02       2.520936070901e+04 
       2.631818545635e-02       2.287031062864e+04 
       3.311571692125e-02       1.928626097896e+04 
       4.113809243311e-02       1.568423345875e+04 
       4.792590854610e-02       1.361058389915e+04 
       5.284436902701e-02       1.259133088094e+04 
       5.689644391095e-02       1.195548318687e+04 
       6.051252627066e-02       1.147550796777e+04 
       6.388413457411e-02       1.105568826424e+04 
       6.711249296401e-02       1.064892197848e+04 
       7.025823437965e-02       1.022928605392e+04 
       7.336115587705e-02       9.784564151961e+03 
       7.644928796912e-02       9.311645884537e+03 
       7.954353299775e-02       8.814567545854e+03 
       8.266024078725e-02       8.302179765952e+03 
       8.581273398637e-02       7.786940245321e+03 
       8.901225918437e-02       7.283212359517e+03 
       9.226860540985e-02       6.805227174217e+03 
       9.559052048996e-02       6.365630608980e+03 
       9.898599946599e-02       5.974377901159e+03 
       1.024624891378e-01       5.637344891291e+03 
       1.060270359164e-01       5.355796712419e+03 
       1.096863943056e-01       5.126232011910e+03 
       1.134471073830e-01       4.940481224466e+03 
       1.173155669539e-01       4.786158812601e+03 
       1.212980586983e-01       4.647933087963e+03 
       1.254007961065e-01       4.509043560196e+03 
       1.296299459934e-01       4.354553655532e+03 
       1.339916477160e-01       4.173153262934e+03 
       1.384920277736e-01       3.961179984095e+03 
       1.431372111762e-01       3.722593527847e+03 
       1.479333307714e-01       3.469553153820e+03 
       1.528865355934e-01       3.218318663283e+03 
       1.580029992204e-01       2.986244874050e+03 
       1.632889290723e-01       2.786949573699e+03 
       1.687505775527e-01       2.626807950581e+03 
       1.743942559171e-01       2.503755800675e+03 
       1.802263517371e-01       2.407293468229e+03 
       1.862533508214e-01       2.322256451500e+03 
       1.924818644494e-01       2.231568370396e+03 
       1.989186627765e-01       2.122202952204e+03 
       2.055707152847e-01       1.992039035096e+03 
       2.124452391818e-01       1.850304226037e+03 
       2.195497567139e-01       1.712159397637e+03 
       2.268921624510e-01       1.590967645376e+03 
       2.344808017550e-01       1.493659579787e+03 
       2.423245618548e-01       1.418304612966e+03 
       2.504329772620e-01       1.354442220869e+03 
       2.588163516754e-01       1.288927562647e+03 
       2.674858990930e-01       1.213903408951e+03 
       2.764539076010e-01       1.130679985034e+03 
       2.857339303080e-01       1.048083835949e+03 
       2.953410092148e-01       9.761703423972e+02 
       3.052919395542e-01       9.178018393122e+02 
       3.156055844677e-01       8.678875019083e+02 
       3.263032530092e-01       8.185219233160e+02 
       3.374091587054e-01       7.651469357925e+02 
       3.489509817175e-01       7.106576804898e+02 
       3.609605657343e-01       6.607765392435e+02 
       3.734747921333e-01       6.180783906109e+02 
       3.865366902904e-01       5.792981594798e+02 
       4.001968667448e-01       5.403801220184e+02 
       4.145153713076e-01       5.011424538059e+02 
       4.295641718077e-01       4.644911603565e+02 
       4.454304922144e-01       4.313978177393e+02 
       4.622214006969e-01       4.001064711057e+02 
       4.800702491654e-01       3.690815771273e+02 
       4.991459272112e-01       3.394680453797e+02 
       5.196665217302e-01       3.119782046480e+02 
       5.419201087032e-01       2.852398291123e+02 
       5.662975451962e-01       2.593244234269e+02 
       5.933463737275e-01       2.345414542590e+02 
       6.238638458458e-01       2.102269229613e+02 
       6.590669257916e-01       1.864301169211e+02 
       7.009246080454e-01       1.627215771464e+02 
       7.528593308799e-01       1.388153323013e+02 
       8.213469537518e-01       1.141854659149e+02 
       9.196980813302e-01       8.835595174394e+01 
       1.075112183810e+00       6.172286955521e+01 
       1.322697471132e+00       3.803966287797e+01 
       1.662328205042e+00       2.209521745846e+01 
       2.092692408506e+00       1.266647584193e+01 
       2.634543445090e+00       7.200651692237e+00 
       3.316693691389e+00       4.062608305669e+00 
       4.175469971226e+00       2.276193674249e+00 
       5.256605252960e+00       1.267038362825e+00 
       6.617673932723e+00       7.009509677932e-01 
       8.331157880872e+00       3.854271423138e-01 
       1.048830636590e+01       2.105964672772e-01 
       1.320399541071e+01       1.142627013799e-01 
       1.662284535976e+01       6.146765955706e-02 
       2.092692243973e+01       3.269021271304e-02 
       2.634543445002e+01       1.709895511476e-02 
       3.316693691389e+01       8.715815061617e-03 
       4.175469971226e+01       4.258808206416e-03 
       5.256605252960e+01       1.936144019439e-03 
       6.617673932723e+01       7.739639817718e-04 
