# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200804e-05      -1.188786610641e-05      -1.188786651736e-05      -1.585041425871e-05      -1.200118372899e-05       6.122075869528e-01       5.968372822469e-01 
       1.319039970183e-05      -2.512115999615e-05      -1.884099458749e-05      -1.884099561973e-05      -2.512114053074e-05      -1.902058935750e-05       6.122073851422e-01       5.968371428433e-01 
       1.660572937635e-05      -3.981419154972e-05      -2.986095661840e-05      -2.986095921126e-05      -3.981414265489e-05      -3.014559124405e-05       6.122070739903e-01       5.968369409506e-01 
       2.090537469327e-05      -6.310083172963e-05      -4.732640990593e-05      -4.732641641877e-05      -6.310070891310e-05      -4.777751559968e-05       6.122066442196e-01       5.968366667372e-01 
       2.631830744443e-05      -1.000070385251e-04      -7.500725349837e-05      -7.500726985834e-05      -1.000067300256e-04      -7.572218317538e-05       6.122058794222e-01       5.968361586573e-01 
       3.313278603720e-05      -1.584978627153e-04      -1.188783569817e-04      -1.188783980760e-04      -1.584970878143e-04      -1.200113822074e-04       6.122046717590e-01       5.968353542705e-01 
       4.171170630578e-05      -2.511956166587e-04      -1.884091711662e-04      -1.884092743897e-04      -2.511936702529e-04      -1.902047394730e-04       6.122027445523e-01       5.968340634233e-01 
       5.251192703764e-05      -3.981017278374e-04      -2.986075900587e-04      -2.986078493423e-04      -3.980968389117e-04      -3.014529830582e-04       6.121996885166e-01       5.968320169876e-01 
       6.610859936996e-05      -6.309072943663e-04      -4.732590758692e-04      -4.732597271580e-04      -6.308950148631e-04      -4.777677378665e-04       6.121948557011e-01       5.968287822801e-01 
       8.322579568497e-05      -9.998166540074e-04      -7.500599281294e-04      -7.500615641109e-04      -9.997858127807e-04      -7.572032095930e-04       6.121872081967e-01       5.968236710065e-01 
