# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614990e-02      -2.895306784642e-02      -2.895309287125e-02      -3.800305353109e-02      -2.895575502086e-02       4.725818831137e-01       4.724390526006e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141826e-01      -2.894255375009e-01      -2.894279852439e-01      -3.295430222056e-01      -2.894396522703e-01       4.723561657158e-01       4.722400134716e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361450e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643013e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243326e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283439e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024038e-01      -1.341501347888e+00      -1.341549669073e+00      -8.456449778290e-01      -1.341399458895e+00       4.715266112656e-01       4.714838886191e-01 
       4.171170630578e-04      -8.906490087829e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158263e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501923e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457285e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744812e-01 
       5.251192703764e-04      -8.471903597375e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368442e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062051e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123403e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674940e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855324e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953607e-01      -4.562956487386e+00      -4.563395525523e+00      -4.989495024361e-01      -4.562137539098e+00       4.695145372533e-01       4.695260027866e-01 
       7.707696804727e-04      -4.714189474339e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111051e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206856e-01      -6.191792254346e+00      -6.192514391029e+00      -4.137081944272e-01      -6.190704434806e+00       4.686667381378e-01       4.686752623762e-01 
       8.986514704559e-04      -4.298263053363e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275124e-01      -8.398124839715e+00      -8.399275270279e+00      -4.529724185170e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179697e-01      -9.778570466214e+00      -9.780002907401e+00      -4.796170456512e-01      -9.777039822895e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272042e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604840e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683425e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220722328598e-01      -1.542117096797e+01      -1.542377482570e+01      -3.169509849178e-01      -1.541892291399e+01       4.646732590007e-01       4.646759350127e-01 
       1.424266597921e-03      -2.560953902796e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375085e-01      -1.794044712702e+01       4.637213527851e-01       4.637241087000e-01 
       1.537887696968e-03      -2.465027695282e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766191e+01       4.626668438154e-01       4.626688303929e-01 
       1.660572937635e-03      -2.782871292341e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470594e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915365709e-01      -2.822256396543e+01      -2.822762694174e+01      -2.648407131915e-01      -2.821860850107e+01       4.602069381476e-01       4.602076172895e-01 
       1.936085902198e-03      -1.972937120561e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881783618e-01      -3.811450108428e+01      -3.812137492296e+01      -1.168278536736e-01      -3.810911539927e+01       4.572043303780e-01       4.572055296034e-01 
       2.257310435294e-03      -1.255640437735e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612691e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847235e-01      -5.139878613278e+01      -5.140831279949e+01      -1.537915482506e-01      -5.139174211167e+01       4.535649194832e-01       4.535652689350e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257312e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584135e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907319e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699643934e-02      -8.022359476930e+01      -8.024032036021e+01      -8.442978632393e-02      -8.021411944881e+01       4.466783807640e-01       4.466786139922e-01 
       3.313278603720e-03      -3.829401276078e-02      -9.296091696687e+01      -9.298132300250e+01      -5.775800186431e-02      -9.295078347463e+01       4.439458743930e-01       4.439463108201e-01 
       3.577595942169e-03      -1.446046358431e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470967e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424252e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612788e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.014947730872e-02      -1.441040585864e+02      -1.441411940312e+02      -2.759259610541e-01      -1.440929963505e+02       4.342289398945e-01       4.342292272317e-01 
       4.503926444729e-03      -1.016935883478e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547900e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905408e-01      -1.923186078606e+02      -1.923753586794e+02       1.995113905686e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782158e-01      -2.218952755336e+02      -2.219662656482e+02       1.974394673244e-01      -2.218897894925e+02       4.219030438743e-01       4.219030438743e-01 
       5.670107454120e-03       1.914695301568e-01      -2.557851643487e+02      -2.558743265912e+02       1.952034824438e-01      -2.557850318973e+02       4.171417186207e-01       4.171417186207e-01 
       6.122441196689e-03       1.891198265959e-01      -2.945587088336e+02      -2.946709909836e+02       1.928079878268e-01      -2.945666657794e+02       4.120266260328e-01       4.120266260328e-01 
       6.610859936996e-03       1.866029819950e-01      -3.388481585509e+02      -3.389902157308e+02       1.902420510894e-01      -3.388681946200e+02       4.065422597113e-01       4.065422597113e-01 
       7.138242361596e-03       1.839089616040e-01      -3.893496247984e+02      -3.895305146043e+02       1.874954918436e-01      -3.893875511179e+02       4.006730887702e-01       4.006730887702e-01 
       7.707696804727e-03       1.810316152137e-01      -4.468249568981e+02      -4.470563919911e+02       1.845620216442e-01      -4.468885996860e+02       3.944033779189e-01       3.944033779189e-01 
       8.322579568496e-03       1.779649425665e-01      -5.121018488534e+02      -5.123987496923e+02       1.814355037117e-01      -5.122014962181e+02       3.877175369963e-01       3.877175369963e-01 
       8.986514704559e-03       1.746981815964e-01      -5.860714216320e+02      -5.864536632428e+02       1.781050333814e-01      -5.862212781420e+02       3.806005787014e-01       3.806005787014e-01 
       9.703415373875e-03       1.712256433722e-01      -6.696814924174e+02      -6.701754667341e+02       1.745647843093e-01      -6.699009801004e+02       3.730368654833e-01       3.730368654833e-01 
       1.047750691046e-02       1.675424559185e-01      -7.639294463117e+02      -7.645688513077e+02       1.708097548253e-01      -7.642438556243e+02       3.650113575621e-01       3.650113575621e-01 
       1.131335172503e-02       1.636413824396e-01      -8.698457989433e+02      -8.706746981262e+02       1.668325766209e-01      -8.702888594150e+02       3.565095236325e-01       3.565095236325e-01 
       1.221587619537e-02       1.595148358824e-01      -9.884737769904e+02      -9.895497806374e+02       1.626255375498e-01      -9.890903365522e+02       3.475177296274e-01       3.475177296274e-01 
       1.319039970183e-02       1.551582520655e-01      -1.120841415537e+03      -1.122238556163e+03       1.581839656885e-01      -1.121689870176e+03       3.380236651132e-01       3.380236651132e-01 
       1.424266597920e-02       1.505645611837e-01      -1.267922636630e+03      -1.269736439744e+03       1.535006937509e-01      -1.269079223015e+03       3.280169969539e-01       3.280169969539e-01 
       1.537887696964e-02       1.457341258394e-01      -1.430595334358e+03      -1.432946555666e+03       1.485760329498e-01      -1.432157310075e+03       3.174911675359e-01       3.174911675359e-01 
       1.660572937560e-02       1.406630687344e-01      -1.609578987411e+03      -1.612620969943e+03       1.434060773477e-01      -1.611670882621e+03       3.064436289096e-01       3.064436289096e-01 
       1.793045412207e-02       1.353553460291e-01      -1.805382297153e+03      -1.809306055683e+03       1.379948317970e-01      -1.808160264846e+03       2.948794272928e-01       2.948794272928e-01 
       1.936085889642e-02       1.298174343762e-01      -2.018236643968e+03      -2.023277376481e+03       1.323489014443e-01      -2.021894033377e+03       2.828129339870e-01       2.828129339870e-01 
       2.090537351881e-02       1.240619978491e-01      -2.248047373160e+03      -2.254489358588e+03       1.264811970075e-01      -2.252818956487e+03       2.702716743852e-01       2.702716743852e-01 
       2.257309534705e-02       1.181084202762e-01      -2.494366647601e+03      -2.502545942998e+03       1.204114991110e-01      -2.500530998760e+03       2.573001877779e-01       2.573001877779e-01 
       2.437382002240e-02       1.119876763279e-01      -2.756408320846e+03      -2.766710533307e+03       1.141713716778e-01      -2.764286035850e+03       2.439640659915e-01       2.439640659915e-01 
       2.631799943729e-02       1.057402062432e-01      -3.033146184986e+03      -3.045996548791e+03       1.078020800724e-01      -3.043091583607e+03       2.303559058031e-01       2.303559058031e-01 
       2.841644544598e-02       9.942793610149e-02      -3.323471279021e+03      -3.339311937774e+03       1.013666695566e-01      -3.335853268779e+03       2.165995266714e-01       2.165995266714e-01 
       3.067933354524e-02       9.312140545947e-02      -3.626464906825e+03      -3.645715414330e+03       9.493714003507e-02      -3.641633613232e+03       2.028590879758e-01       2.028590879758e-01 
       3.311368469821e-02       8.691884970136e-02      -3.941634941357e+03      -3.964628738358e+03       8.861362102357e-02      -3.959868006545e+03       1.893458313566e-01       1.893458313566e-01 
       3.571840442514e-02       8.094216600254e-02      -4.269082644128e+03      -4.295978365341e+03       8.252038812115e-02      -4.290510248117e+03       1.763254071071e-01       1.763254071071e-01 
       3.847720347390e-02       7.533260882966e-02      -4.609316307346e+03      -4.639996836266e+03       7.680145215024e-02      -4.633835910580e+03       1.641057126289e-01       1.641057126289e-01 
       4.135335537314e-02       7.023130333531e-02      -4.962847828477e+03      -4.996846773188e+03       7.160068899766e-02      -4.990062160090e+03       1.529940332472e-01       1.529940332472e-01 
       4.429361666563e-02       6.574050106682e-02      -5.329662078625e+03      -5.366178063404e+03       6.702234325411e-02      -5.358891345168e+03       1.432130878074e-01       1.432130878074e-01 
       4.724366437916e-02       6.188852443175e-02      -5.709038874286e+03      -5.747055575919e+03       6.309529359045e-02      -5.739422206462e+03       1.348251968296e-01       1.348251968296e-01 
       5.016480834039e-02       5.863131741621e-02      -6.099791462923e+03      -6.138256621247e+03       5.977456565271e-02      -6.130438031299e+03       1.277271526511e-01       1.277271526511e-01 
       5.303989618930e-02       5.586583303525e-02      -6.500337933317e+03      -6.538322347021e+03       5.695523181029e-02      -6.530461162482e+03       1.217106431586e-01       1.217106431586e-01 
       5.586870668205e-02       5.348960758253e-02      -6.908590577078e+03      -6.945391662817e+03       5.453270099101e-02      -6.937595636765e+03       1.165364497194e-01       1.165364497194e-01 
       5.866042679206e-02       5.139798845062e-02      -7.321634883431e+03      -7.356831651122e+03       5.240030073484e-02      -7.349165298281e+03       1.119792652876e-01       1.119792652876e-01 
       6.142798931504e-02       4.950175276972e-02      -7.735649648964e+03      -7.769128278833e+03       5.046708849953e-02      -7.761609137155e+03       1.078472815111e-01       1.078472815111e-01 
       6.418496438662e-02       4.772898588953e-02      -8.145925206811e+03      -8.177882662853e+03       4.865975709853e-02      -8.170480989139e+03       1.039850842099e-01       1.039850842099e-01 
       6.694418832236e-02       4.602559144617e-02      -8.547177502885e+03      -8.578112965800e+03       4.692313914834e-02      -8.570753246287e+03       1.002728280732e-01       1.002728280732e-01 
       6.971731104453e-02       4.435029169060e-02      -8.933800173960e+03      -8.964487462271e+03       4.521515955648e-02      -8.957052826198e+03       9.662153014452e-02       9.662153014452e-02 
       7.251476154108e-02       4.267478043395e-02      -9.300423686167e+03      -9.331866717995e+03       4.350697477218e-02      -9.324205842367e+03       9.297132865559e-02       9.297132865559e-02 
       7.534587669814e-02       4.098466253649e-02      -9.642469129289e+03      -9.675836288785e+03       4.178389351128e-02      -9.667773443585e+03       8.928890855985e-02       8.928890855985e-02 
       7.821907664495e-02       3.927473321749e-02      -9.956716274788e+03      -9.993252227816e+03       4.004062519898e-02      -9.984600685379e+03       8.556484370978e-02       8.556484370978e-02 
       8.114203771084e-02       3.755315080659e-02      -1.024199990322e+04      -1.028291866267e+04       3.828544753376e-02      -1.027349683835e+04       8.181190434464e-02       8.181190434464e-02 
       8.412184533139e-02       3.583146754692e-02      -1.049966408842e+04      -1.054602561865e+04       3.653018568254e-02      -1.053567565547e+04       7.806113112262e-02       7.806113112262e-02 
       8.716512277352e-02       3.413250458048e-02      -1.073418557327e+04      -1.078676794111e+04       3.479808497033e-02      -1.077537480838e+04       7.435957903860e-02       7.435957903860e-02 
       9.027813693913e-02       3.248337404361e-02      -1.095317820527e+04      -1.101235190413e+04       3.311676783877e-02      -1.099986215443e+04       7.076395471413e-02       7.076395471413e-02 
       9.346688429613e-02       3.090929630010e-02      -1.116718091756e+04      -1.123280993188e+04       3.151199012265e-02      -1.121924633304e+04       6.733458392596e-02       6.733458392596e-02 
       9.673716026122e-02       2.943839308865e-02      -1.138916238266e+04      -1.146054189436e+04       3.001239606940e-02      -1.144601246928e+04       6.412945873379e-02       6.412945873379e-02 
       1.000946150608e-01       2.809188402855e-02      -1.163325135850e+04      -1.170911132122e+04       2.863963064197e-02      -1.169380844674e+04       6.119621706124e-02       6.119621706124e-02 
       1.035447986307e-01       2.688367734976e-02      -1.191295054598e+04      -1.199153134125e+04       2.740786877855e-02      -1.197572008504e+04       5.856458752564e-02       5.856458752564e-02 
       1.070931966524e-01       2.581734123573e-02      -1.223926033285e+04      -1.231848172019e+04       2.632074323512e-02      -1.230247412039e+04       5.624173681295e-02       5.624173681295e-02 
       1.107452594180e-01       2.488391940534e-02      -1.261829974886e+04      -1.269601195091e+04       2.536912155773e-02      -1.268012913403e+04       5.420800376696e-02       5.420800376696e-02 
       1.145064248899e-01       2.406122073403e-02      -1.304932516591e+04      -1.312362913784e+04       2.453039476900e-02      -1.310815318576e+04       5.241695939687e-02       5.241695939687e-02 
       1.183821370656e-01       2.331812787233e-02      -1.352337003627e+04      -1.359296563587e+04       2.377282459021e-02      -1.357808748410e+04       5.079913046011e-02       5.079913046011e-02 
       1.223778605591e-01       2.261632545733e-02      -1.402311714169e+04      -1.408761943840e+04       2.305733994724e-02      -1.407339180116e+04       4.927006017879e-02       4.927006017879e-02 
       1.264990921707e-01       2.191419591383e-02      -1.452414499277e+04      -1.458430024593e+04       2.234152766282e-02      -1.457060588582e+04       4.774114390610e-02       4.774114390610e-02 
       1.307513701078e-01       2.117667696121e-02      -1.499872123708e+04      -1.505644512825e+04       2.158963434574e-02      -1.504299184355e+04       4.613513014357e-02       4.613513014357e-02 
       1.351402814485e-01       2.038011353954e-02      -1.542086043928e+04      -1.547903834734e+04       2.077753818348e-02      -1.546538973390e+04       4.439982490820e-02       4.439982490820e-02 
       1.396714683894e-01       1.951754681972e-02      -1.577282967997e+04      -1.583485841528e+04       1.989814554047e-02      -1.582050319995e+04       4.252016308369e-02       4.252016308369e-02 
       1.443506337875e-01       1.860100810102e-02      -1.605093683432e+04      -1.612005329202e+04       1.896372678328e-02      -1.610450633015e+04       4.052285661302e-02       4.052285661302e-02 
       1.491835464900e-01       1.766049819412e-02      -1.626968495279e+04      -1.634818858579e+04       1.800487181501e-02      -1.633110726338e+04       3.847368661465e-02       3.847368661465e-02 
       1.541760469368e-01       1.673794848767e-02      -1.646112937711e+04      -1.654969013406e+04       1.706432398978e-02      -1.653097757573e+04       3.646319757662e-02       3.646319757662e-02 
       1.593340535209e-01       1.587731464046e-02      -1.667034713543e+04      -1.676762076747e+04       1.618690164641e-02      -1.674748224534e+04       3.458775248781e-02       3.458775248781e-02 
       1.646635701934e-01       1.511351585591e-02      -1.694441618313e+04      -1.704715397300e+04       1.540820817621e-02      -1.702607913481e+04       3.292377452931e-02       3.292377452931e-02 
       1.701706958081e-01       1.446256319309e-02      -1.731839384192e+04      -1.742216166536e+04       1.474456389443e-02      -1.740081547058e+04       3.150576855344e-02       3.150576855344e-02 
       1.758616357070e-01       1.391525508099e-02      -1.780162565036e+04      -1.790202986186e+04       1.418658883717e-02      -1.788106818090e+04       3.031386195903e-02       3.031386195903e-02 
       1.817427160581e-01       1.343907794395e-02      -1.836968030934e+04      -1.846380116111e+04       1.370113101667e-02      -1.844365624924e+04       2.927676030131e-02       2.927676030131e-02 
       1.878204014651e-01       1.298988249102e-02      -1.897148721626e+04      -1.905901999190e+04       1.324318213666e-02      -1.903972963317e+04       2.829862107260e-02       2.829862107260e-02 
       1.941013163855e-01       1.251957205016e-02      -1.953354353139e+04      -1.961719524253e+04       1.276370349522e-02      -1.959834723066e+04       2.727423085822e-02       2.727423085822e-02 
       2.005922709060e-01       1.199705269353e-02      -1.999186894140e+04      -2.007659741892e+04       1.223099484263e-02      -2.005744590943e+04       2.613588829528e-02       2.613588829528e-02 
       2.073002914514e-01       1.142253686095e-02      -2.032441127087e+04      -2.041560484572e+04       1.164527298857e-02      -2.039534306974e+04       2.488405859226e-02       2.488405859226e-02 
       2.142326570343e-01       1.082629047108e-02      -2.056561921358e+04      -2.066684601324e+04       1.103739570904e-02      -2.064494209872e+04       2.358480807224e-02       2.358480807224e-02 
       2.213969417044e-01       1.025205024964e-02      -2.079142402957e+04      -2.090273174361e+04       1.045195546791e-02      -2.087918275563e+04       2.233367985790e-02       2.233367985790e-02 
       2.288010639201e-01       9.737601044861e-03      -2.108688823657e+04      -2.120459831318e+04       9.927473402121e-03      -2.117995979444e+04       2.121285277007e-02       2.121285277007e-02 
       2.364533436625e-01       9.300680237072e-03      -2.151192716819e+04      -2.163030217733e+04       9.482033616127e-03      -2.160543444802e+04       2.026105753032e-02       2.026105753032e-02 
