# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261953689299e-03 
       1.131335172503e-05       7.820360550455e-03 
       1.221587619537e-05       8.421706206996e-03 
       1.319039970183e-05       9.069292952597e-03 
       1.424266597921e-05       9.766672083179e-03 
       1.537887696968e-05       1.051767996263e-02 
       1.660572937635e-05       1.132643289416e-02 
       1.793045413292e-05       1.219737681212e-02 
       1.936085902198e-05       1.313529011584e-02 
       2.090537469327e-05       1.414532173398e-02 
       2.257310435294e-05       1.523301998134e-02 
       2.437387741694e-05       1.640435692652e-02 
       2.631830744443e-05       1.766576001956e-02 
       2.841785469300e-05       1.902415672408e-02 
       3.068489366414e-05       2.048700289133e-02 
       3.313278603720e-05       2.206233437644e-02 
       3.577595942169e-05       2.375879399534e-02 
       3.862999239199e-05       2.558569958568e-02 
       4.171170630578e-05       2.755307618170e-02 
       4.503926444729e-05       2.967172759891e-02 
       4.863227907969e-05       3.195328088352e-02 
       5.251192703764e-05       3.441026005983e-02 
       5.670107454120e-05       3.705615257225e-02 
       6.122441196689e-05       3.990547870832e-02 
       6.610859936996e-05       4.297387908423e-02 
       7.138242361596e-05       4.627818794876e-02 
       7.707696804727e-05       4.983654349419e-02 
       8.322579568497e-05       5.366846480310e-02 
       8.986514704559e-05       5.779497282808e-02 
       9.703415373875e-05       6.223870913340e-02 
       1.047750691046e-04       6.702404296997e-02 
       1.131335172503e-04       7.217721318702e-02 
       1.221587619537e-04       7.772647373918e-02 
       1.319039970183e-04       8.370223703968e-02 
       1.424266597921e-04       9.013725271021e-02 
       1.537887696968e-04       9.706676390237e-02 
       1.660572937635e-04       1.045287146162e-01 
       1.793045413292e-04       1.125639415848e-01 
       1.936085902198e-04       1.212163984104e-01 
       2.090537469327e-04       1.305333834801e-01 
       2.257310435294e-04       1.405657889024e-01 
       2.437387741694e-04       1.513683730272e-01 
       2.631830744443e-04       1.630000341399e-01 
       2.841785469300e-04       1.755241173177e-01 
       3.068489366414e-04       1.890087398869e-01 
       3.313278603720e-04       2.035271194436e-01 
       3.577595942169e-04       2.191579508026e-01 
       3.862999239199e-04       2.359857696799e-01 
       4.171170630578e-04       2.541013544180e-01 
       4.503926444729e-04       2.736021489291e-01 
       4.863227907969e-04       2.945926826079e-01 
