# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742742773e+03 
       1.660572937635e-03       6.376123051782e+03 
       2.090537469327e-03       7.815671868389e+03 
       2.631830744443e-03       9.517783069110e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266010603e+04 
       5.251192703764e-03       1.619063614264e+04 
       6.610859936996e-03       1.877460422901e+04 
       8.322579568497e-03       2.132607234173e+04 
       1.047750691046e-02       2.360549202277e+04 
       1.319039970183e-02       2.528218624725e+04 
       1.660572937633e-02       2.595028398659e+04 
       2.090537453514e-02       2.520936668696e+04 
       2.631818545635e-02       2.287033849391e+04 
       3.311571692125e-02       1.928623103164e+04 
       4.113809243311e-02       1.568430934643e+04 
       4.792590854610e-02       1.361063136618e+04 
       5.284436902701e-02       1.259130992752e+04 
       5.689644391095e-02       1.195558196403e+04 
       6.051252627066e-02       1.147548570692e+04 
       6.388413457411e-02       1.105586078822e+04 
       6.711249296401e-02       1.064900406311e+04 
       7.025823437965e-02       1.022931945336e+04 
       7.336115587705e-02       9.784575298891e+03 
       7.644928796912e-02       9.311716277651e+03 
       7.954353299775e-02       8.814563767231e+03 
       8.266024078725e-02       8.302115675381e+03 
       8.581273398637e-02       7.786961182248e+03 
       8.901225918437e-02       7.283251279542e+03 
       9.226860540985e-02       6.805230348811e+03 
       9.559052048996e-02       6.365677368510e+03 
       9.898599946599e-02       5.974397517159e+03 
       1.024624891378e-01       5.637379457125e+03 
       1.060270359164e-01       5.355825340596e+03 
       1.096863943056e-01       5.126251596189e+03 
       1.134471073830e-01       4.940493711966e+03 
       1.173155669539e-01       4.786174832423e+03 
       1.212980586983e-01       4.647946063947e+03 
       1.254007961065e-01       4.509157827345e+03 
       1.296299459934e-01       4.354545251522e+03 
       1.339916477160e-01       4.173232291663e+03 
       1.384920277736e-01       3.961185141084e+03 
       1.431372111762e-01       3.722689661806e+03 
       1.479333307714e-01       3.469548307165e+03 
       1.528865355934e-01       3.218349693630e+03 
       1.580029992204e-01       2.986258328882e+03 
       1.632889290723e-01       2.786966160992e+03 
       1.687505775527e-01       2.626819590095e+03 
       1.743942559171e-01       2.503766278274e+03 
       1.802263517371e-01       2.407322506071e+03 
       1.862533508214e-01       2.322239236986e+03 
       1.924818644494e-01       2.231544500006e+03 
       1.989186627765e-01       2.122177791568e+03 
       2.055707152847e-01       1.992024111830e+03 
       2.124452391818e-01       1.850318188278e+03 
       2.195497567139e-01       1.712163325290e+03 
       2.268921624510e-01       1.590977454026e+03 
       2.344808017550e-01       1.493658004889e+03 
       2.423245618548e-01       1.418311669797e+03 
       2.504329772620e-01       1.354460521149e+03 
       2.588163516754e-01       1.288932267703e+03 
       2.674858990930e-01       1.213927609744e+03 
       2.764539076010e-01       1.130688745834e+03 
       2.857339303080e-01       1.048090184712e+03 
       2.953410092148e-01       9.761704768283e+02 
       3.052919395542e-01       9.178064234956e+02 
       3.156055844677e-01       8.678941189272e+02 
       3.263032530092e-01       8.185292475683e+02 
       3.374091587054e-01       7.651449982318e+02 
       3.489509817175e-01       7.106698917414e+02 
       3.609605657343e-01       6.607810739841e+02 
       3.734747921333e-01       6.180805700448e+02 
       3.865366902904e-01       5.793076514433e+02 
       4.001968667448e-01       5.403836606118e+02 
       4.145153713076e-01       5.011481598490e+02 
       4.295641718077e-01       4.644961762680e+02 
       4.454304922144e-01       4.314052853820e+02 
       4.622214006969e-01       4.001072006336e+02 
       4.800702491654e-01       3.690840150251e+02 
       4.991459272112e-01       3.394744409119e+02 
       5.196665217302e-01       3.119805535456e+02 
       5.419201087032e-01       2.852425360217e+02 
       5.662975451962e-01       2.593275108440e+02 
       5.933463737275e-01       2.345442811551e+02 
       6.238638458458e-01       2.102291456346e+02 
       6.590669257916e-01       1.864322517390e+02 
       7.009246080454e-01       1.627242093776e+02 
       7.528593308799e-01       1.388177645995e+02 
       8.213469537518e-01       1.141881958401e+02 
       9.196980813302e-01       8.835848556565e+01 
       1.075112183810e+00       6.172568647592e+01 
       1.322697471132e+00       3.804283009124e+01 
       1.662328205042e+00       2.209792597646e+01 
       2.092692408506e+00       1.266901699808e+01 
       2.634543445090e+00       7.203181684212e+00 
       3.316693691389e+00       4.065087924239e+00 
       4.175469971226e+00       2.278569867906e+00 
       5.256605252960e+00       1.269302295174e+00 
       6.617673932723e+00       7.030971767300e-01 
       8.331157880872e+00       3.874451646409e-01 
       1.048830636590e+01       2.124801561081e-01 
       1.320399541071e+01       1.160077936637e-01 
       1.662284535976e+01       6.307240065802e-02 
       2.092692243973e+01       3.415404262265e-02 
       2.634543445002e+01       1.842094519332e-02 
       3.316693691389e+01       9.894226410182e-03 
       4.175469971226e+01       5.289281732241e-03 
       5.256605252960e+01       2.810306752673e-03 
       6.617673932723e+01       1.479652565921e-03 
