# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.251192703764e-04      -8.471900318788e-01      -2.475351648754e+00      -2.475502164414e+00      -8.099631233384e-01      -2.474994959672e+00       4.707472093627e-01       4.707420637283e-01 
       6.610859936996e-04      -6.218647923652e-01      -3.916486140689e+00      -3.916824590153e+00      -5.792092740357e-01      -3.915796876850e+00       4.698748525370e-01       4.698851881082e-01 
       8.322579568497e-04      -4.342354186067e-01      -6.191792821594e+00      -6.192513994213e+00      -4.137081734556e-01      -6.190704188787e+00       4.686667195298e-01       4.686752437616e-01 
       1.047750691046e-03      -4.671806296465e-01      -9.778571604252e+00      -9.780001613952e+00      -4.796170451717e-01      -9.777038910046e+00       4.669946479026e-01       4.669962490233e-01 
       1.319039970183e-03      -3.220706319024e-01      -1.542117268237e+01      -1.542377045546e+01      -3.169507678242e-01      -1.541891949576e+01       4.646731560137e-01       4.646758320431e-01 
       1.660572937635e-03      -2.782897702222e-01      -2.427425721191e+01      -2.427857568714e+01      -2.586481127294e-01      -2.427083525005e+01       4.614987495742e-01       4.614997633040e-01 
       2.090537469327e-03      -1.127846147409e-01      -3.811448036745e+01      -3.812131079404e+01      -1.168272654716e-01      -3.810905807388e+01       4.572036426573e-01       4.572048418948e-01 
       2.631830744443e-03      -1.055252711390e-01      -5.964997731509e+01      -5.966125327927e+01      -8.406291555073e-02      -5.964196147958e+01       4.514717990217e-01       4.514723080196e-01 
       3.313278603720e-03      -3.828492153013e-02      -9.296036574659e+01      -9.298048769598e+01      -5.775683395542e-02      -9.294999281510e+01       4.439420981259e-01       4.439425345701e-01 
       4.171170630578e-03       4.014582096550e-02      -1.441018693922e+02      -1.441382907907e+02      -2.759204378046e-01      -1.440902055704e+02       4.342205298169e-01       4.342208171478e-01 
       5.251192703764e-03       1.936545402617e-01      -2.218871934566e+02      -2.219564034637e+02       1.974309667307e-01      -2.218802084450e+02       4.218848264247e-01       4.218848264247e-01 
       6.610859936996e-03       1.865853487667e-01      -3.388197911028e+02      -3.389574408200e+02       1.902240740513e-01      -3.388361182495e+02       4.065037775242e-01       4.065037775242e-01 
       8.322579568497e-03       1.779285117641e-01      -5.120056908601e+02      -5.122917886862e+02       1.813983609999e-01      -5.120962552195e+02       3.876378734961e-01       3.876378734961e-01 
       1.047750691046e-02       1.674683978207e-01      -7.636129841049e+02      -7.642263142526e+02       1.707342517590e-01      -7.639054949152e+02       3.648497527613e-01       3.648497527613e-01 
       1.319039970183e-02       1.550100290985e-01      -1.119826837113e+03      -1.121162422234e+03       1.580328671595e-01      -1.120623674159e+03       3.377023646756e-01       3.377023646756e-01 
       1.660572937633e-02       1.403753744554e-01      -1.606397880338e+03      -1.609299627694e+03       1.431127722266e-01      -1.608372436764e+03       3.058164613456e-01       3.058164613456e-01 
       2.090537453514e-02       1.235119158544e-01      -2.238302932117e+03      -2.244443023749e+03       1.259203842513e-01      -2.242822764589e+03       2.690724007540e-01       2.690724007540e-01 
       2.631818545635e-02       1.047165571758e-01      -3.004150150386e+03      -3.016405877351e+03       1.067584293198e-01      -3.013602562946e+03       2.281204215749e-01       2.281204215749e-01 
       3.311571692125e-02       8.507950001581e-02      -3.859082423739e+03      -3.881058096285e+03       8.673838240137e-02      -3.876481092794e+03       1.853358370254e-01       1.853358370254e-01 
       4.113809243311e-02       6.758139322889e-02      -4.725897180009e+03      -4.758230974033e+03       6.889907056516e-02      -4.751776848728e+03       1.472169390445e-01       1.472169390445e-01 
       4.792590854610e-02       5.702374454259e-02      -5.412745427004e+03      -5.449209702312e+03       5.813561299190e-02      -5.441906633342e+03       1.242225434372e-01       1.242225434372e-01 
       5.284436902701e-02       5.125555184372e-02      -5.918602551668e+03      -5.954551638026e+03       5.225500127648e-02      -5.947180377081e+03       1.116615661144e-01       1.116615661144e-01 
       5.689644391095e-02       4.735566899570e-02      -6.343296491096e+03      -6.376948011147e+03       4.827910832658e-02      -6.369811554785e+03       1.031683234860e-01       1.031683234860e-01 
       6.051252627066e-02       4.432662653602e-02      -6.720447940682e+03      -6.751192686094e+03       4.519101662538e-02      -6.744400424430e+03       9.657012932562e-02       9.657012932562e-02 
       6.388413457411e-02       4.175713655217e-02      -7.059555582807e+03      -7.087434787972e+03       4.257141030611e-02      -7.080991459757e+03       9.096997433887e-02       9.096997433887e-02 
       6.711249296401e-02       3.943751623650e-02      -7.361358610850e+03      -7.386864774222e+03       4.020656887542e-02      -7.380704235023e+03       8.591739324684e-02       8.591739324684e-02 
       7.025823437965e-02       3.725534724183e-02      -7.623122099511e+03      -7.647087497566e+03       3.798183545030e-02      -7.641091200299e+03       8.116166576567e-02       8.116166576567e-02 
       7.336115587705e-02       3.514183664738e-02      -7.840852059372e+03      -7.864355612203e+03       3.582711598458e-02      -7.858367562040e+03       7.655790468693e-02       7.655790468693e-02 
       7.644928796912e-02       3.306232284076e-02      -8.010774325810e+03      -8.035045659133e+03       3.370704872739e-02      -8.028887372211e+03       7.202752748275e-02       7.202752748275e-02 
       7.954353299775e-02       3.100193827873e-02      -8.130301206790e+03      -8.156613066592e+03       3.160646932674e-02      -8.150100068169e+03       6.753722592576e-02       6.753722592576e-02 
       8.266024078725e-02       2.895963616951e-02      -8.198777221816e+03      -8.228324848923e+03       2.952432536442e-02      -8.221284994085e+03       6.308649530129e-02       6.308649530129e-02 
       8.581273398637e-02       2.694627870953e-02      -8.218134895277e+03      -8.251907756610e+03       2.747169618847e-02      -8.244200554881e+03       5.869959438528e-02       5.869959438528e-02 
       8.901225918437e-02       2.498206289370e-02      -8.193376934114e+03      -8.232030359388e+03       2.546916099875e-02      -8.223566172257e+03       5.441900201491e-02       5.441900201491e-02 
       9.226860540985e-02       2.308971638822e-02      -8.132328327202e+03      -8.176070435147e+03       2.353990727621e-02      -8.166827352282e+03       5.029623663089e-02       5.029623663089e-02 
       9.559052048996e-02       2.129566389815e-02      -8.045748451695e+03      -8.094254703428e+03       2.171086566372e-02      -8.084291059624e+03       4.638764417168e-02       4.638764417168e-02 
       9.898599946599e-02       1.962425958705e-02      -7.946246643273e+03      -7.998621916178e+03       2.000685502191e-02      -7.988081685972e+03       4.274496647025e-02       4.274496647025e-02 
       1.024624891378e-01       1.809221163574e-02      -7.846922309295e+03      -7.901726777186e+03       1.844493594289e-02      -7.890835377933e+03       3.940789226447e-02       3.940789226447e-02 
       1.060270359164e-01       1.671080159094e-02      -7.759829220482e+03      -7.815182592657e+03       1.703659221638e-02      -7.804230868932e+03       3.639878571322e-02       3.639878571322e-02 
       1.096863943056e-01       1.547998452741e-02      -7.693840299505e+03      -7.747605752421e+03       1.578177583681e-02      -7.736922109337e+03       3.371729548919e-02       3.371729548919e-02 
       1.134471073830e-01       1.438751714062e-02      -7.652553662926e+03      -7.702598673861e+03       1.466801441529e-02      -7.692509784151e+03       3.133799674169e-02       3.133799674169e-02 
       1.173155669539e-01       1.341113949647e-02      -7.632635494464e+03      -7.677142107842e+03       1.367260778528e-02      -7.667926365710e+03       2.921168935913e-02       2.921168935913e-02 
       1.212980586983e-01       1.251950633763e-02      -7.622823952434e+03      -7.660606867528e+03       1.276359693015e-02      -7.652446910851e+03       2.726984390573e-02       2.726984390573e-02 
       1.254007961065e-01       1.167606896078e-02      -7.604259563194e+03      -7.635037424691e+03       1.190372180976e-02      -7.627979888191e+03       2.543308127979e-02       2.543308127979e-02 
       1.296299459934e-01       1.084451196791e-02      -7.552316500506e+03      -7.576864988493e+03       1.105595796878e-02      -7.570798227598e+03       2.362223678903e-02       2.362223678903e-02 
       1.339916477160e-01       9.995285369857e-03      -7.440613558129e+03      -7.460739309199e+03       1.019017420675e-02      -7.455398000459e+03       2.177235486545e-02       2.177235486545e-02 
       1.384920277736e-01       9.110260497131e-03      -7.246004584311e+03      -7.264296025653e+03       9.287890911575e-03      -7.259299232830e+03       1.984427226833e-02       1.984427226833e-02 
       1.431372111762e-01       8.187868563190e-03      -6.954834182554e+03      -6.974188750631e+03       8.347508777641e-03      -6.969111166845e+03       1.783455658410e-02       1.783455658410e-02 
       1.479333307714e-01       7.243284954093e-03      -6.567522282695e+03      -6.590509912425e+03       7.384501869382e-03      -6.584977392323e+03       1.577655745749e-02       1.577655745749e-02 
       1.528865355934e-01       6.306390330583e-03      -6.101305569830e+03      -6.129488369044e+03       6.429332926607e-03      -6.123279515358e+03       1.373522036832e-02       1.373522036832e-02 
       1.580029992204e-01       5.415345707683e-03      -5.588937458848e+03      -5.622328714470e+03       5.520906655563e-03      -5.615455028509e+03       1.179354363460e-02       1.179354363460e-02 
       1.632889290723e-01       4.607305306865e-03      -5.072624343471e+03      -5.109470702603e+03       4.697107320899e-03      -5.102207911674e+03       1.003308973739e-02       1.003308973739e-02 
       1.687505775527e-01       3.909066951667e-03      -4.593263610013e+03      -4.630311491376e+03       3.985254709581e-03      -4.623158215313e+03       8.512129980381e-03       8.512129980381e-03 
       1.743942559171e-01       3.328811655745e-03      -4.177605114741e+03      -4.210865703880e+03       3.393687339732e-03      -4.204427824105e+03       7.248240165681e-03       7.248240165681e-03 
       1.802263517371e-01       2.853018157487e-03      -3.827766746533e+03      -3.853659069408e+03       2.908621449084e-03      -3.848477978288e+03       6.212157367301e-03       6.212157367301e-03 
       1.862533508214e-01       2.451704922735e-03      -3.519144583909e+03      -3.535663750764e+03       2.499488580277e-03      -3.532041274447e+03       5.338356911748e-03       5.338356911748e-03 
       1.924818644494e-01       2.085034576505e-03      -3.202720184724e+03      -3.210246691718e+03       2.125673959204e-03      -3.208125542522e+03       4.540061620876e-03       4.540061620876e-03 
       1.989186627765e-01       1.714248988249e-03      -2.816504720370e+03      -2.817831311528e+03       1.747660121037e-03      -2.816794698576e+03       3.732451373624e-03       3.732451373624e-03 
       2.055707152847e-01       1.321463825239e-03      -2.319942498931e+03      -2.319307899048e+03       1.347216144798e-03      -2.318724533280e+03       2.876846493566e-03       2.876846493566e-03 
       2.124452391818e-01       9.156208667807e-04      -1.714566376339e+03      -1.715977953697e+03       9.334575872936e-04      -1.715252324226e+03       1.992617939621e-03       1.992617939621e-03 
       2.195497567139e-01       5.248327646810e-04      -1.044834188628e+03      -1.050308732572e+03       5.350473219701e-04      -1.049143959682e+03       1.141193239157e-03       1.141193239157e-03 
       2.268921624510e-01       1.822335341309e-04      -3.805352739653e+02      -3.890899093662e+02       1.857664135791e-04      -3.876383074337e+02       3.948005294646e-04       3.948005294646e-04 
       2.344808017550e-01      -8.688068401304e-05       2.075284545893e+02       1.994955057077e+02      -8.859483531542e-05       2.006923515822e+02      -1.913842809805e-04      -1.913842809805e-04 
       2.423245618548e-01      -2.760106469083e-04       6.783562591633e+02       6.752803801795e+02      -2.814104591662e-04       6.755624126249e+02      -6.031990247729e-04      -6.031990247729e-04 
       2.504329772620e-01      -4.037006423890e-04       1.050267868574e+03       1.055018075626e+03      -4.115873369461e-04       1.053965131240e+03      -8.811162992823e-04      -8.811162992823e-04 
       2.588163516754e-01      -5.028617520058e-04       1.391507440781e+03       1.403696594498e+03      -5.126792568207e-04       1.401378323927e+03      -1.096887276563e-03      -1.096887276563e-03 
       2.674858990930e-01      -6.004896642837e-04       1.773778524690e+03       1.789933774724e+03      -6.122095655297e-04       1.786881933824e+03      -1.309435461761e-03      -1.309435461761e-03 
       2.764539076010e-01      -7.054495970112e-04       2.229397826003e+03       2.245119579988e+03      -7.192164234408e-04       2.242001537259e+03      -1.538085455414e-03      -1.538085455414e-03 
       2.857339303080e-01      -8.045103496967e-04       2.721039630479e+03       2.733887041283e+03      -8.202092175659e-04       2.731074420121e+03      -1.753880218187e-03      -1.753880218187e-03 
       2.953410092148e-01      -8.723029617715e-04       3.155034535312e+03       3.166076352190e+03      -8.893235651705e-04       3.163418756805e+03      -1.901512573131e-03      -1.901512573131e-03 
       3.052919395542e-01      -8.953014234049e-04       3.459397180156e+03       3.472114524471e+03      -9.127696945703e-04       3.469104978313e+03      -1.951537007470e-03      -1.951537007470e-03 
       3.156055844677e-01      -8.806052723599e-04       3.632838410527e+03       3.650048704164e+03      -8.977850758178e-04       3.646284542109e+03      -1.919336945132e-03      -1.919336945132e-03 
       3.263032530092e-01      -8.486680744112e-04       3.739211126363e+03       3.760527938258e+03      -8.652236626928e-04       3.756089411222e+03      -1.849622671743e-03      -1.849622671743e-03 
       3.374091587054e-01      -8.183251497368e-04       3.854820621501e+03       3.876994382844e+03      -8.342882548434e-04       3.872387638841e+03      -1.783426092335e-03      -1.783426092335e-03 
       3.489509817175e-01      -7.897392605828e-04       3.981509461114e+03       4.001470834121e+03      -8.051449421497e-04       3.997173255629e+03      -1.721131880546e-03      -1.721131880546e-03 
       3.609605657343e-01      -7.511334376714e-04       4.054260355594e+03       4.071899963506e+03      -7.657860887379e-04       4.067944551892e+03      -1.636988138163e-03      -1.636988138163e-03 
       3.734747921333e-01      -6.925949257681e-04       4.001711226362e+03       4.019369024071e+03      -7.061053586437e-04       4.015426228832e+03      -1.509381727480e-03      -1.509381727480e-03 
       3.865366902904e-01      -6.200936818700e-04       3.835867151933e+03       3.855027856970e+03      -6.321895489249e-04       3.850898520522e+03      -1.351358730796e-03      -1.351358730796e-03 
       4.001968667448e-01      -5.467797983801e-04       3.624647732713e+03       3.643873591473e+03      -5.574453898325e-04       3.639796212487e+03      -1.191570452974e-03      -1.191570452974e-03 
       4.145153713076e-01      -4.784408885363e-04       3.403845048595e+03       3.420675092609e+03      -4.877739612024e-04       3.417037866793e+03      -1.042697990853e-03      -1.042697990853e-03 
       4.295641718077e-01      -4.097119953638e-04       3.131520046265e+03       3.145625213895e+03      -4.177044171468e-04       3.142494833272e+03      -8.929116604194e-04      -8.929116604194e-04 
       4.454304922144e-01      -3.369335185341e-04       2.768808966603e+03       2.781688951557e+03      -3.435065231702e-04       2.778857171449e+03      -7.343386100728e-04      -7.343386100728e-04 
       4.622214006969e-01      -2.643020069300e-04       2.337990047620e+03       2.349844148559e+03      -2.694581500831e-04       2.347299803380e+03      -5.760477555122e-04      -5.760477555122e-04 
       4.800702491654e-01      -1.985749027414e-04       1.895322747843e+03       1.904604010271e+03      -2.024492081651e-04       1.902592832288e+03      -4.328389110128e-04      -4.328389110128e-04 
       4.991459272112e-01      -1.390926291459e-04       1.436037445913e+03       1.442379339428e+03      -1.418069270982e-04       1.440963616024e+03      -3.032410393060e-04      -3.032410393060e-04 
       5.196665217302e-01      -8.320498697956e-05       9.312238026308e+02       9.355993333767e+02      -8.482923634174e-05       9.346400952517e+02      -1.814616912366e-04      -1.814616912366e-04 
       5.419201087032e-01      -3.507271999803e-05       4.273273893039e+02       4.294084352346e+02      -3.575821046059e-05       4.289567947346e+02      -7.658311789068e-05      -7.658311789068e-05 
       5.662975451962e-01       3.730463447502e-06      -4.824887931732e+01      -4.883995172111e+01       3.801768023487e-06      -4.873319345928e+01       7.967563598628e-06       7.967563598628e-06 
       5.933463737275e-01       3.425934363013e-05      -4.981809228142e+02      -5.006950712322e+02       3.492606229960e-05      -5.001547574062e+02       7.448654736692e-05       7.448654736692e-05 
       6.238638458458e-01       5.436934205122e-05      -8.747438107984e+02      -8.791609355017e+02       5.542829066636e-05      -8.782118055891e+02       1.183067869400e-04       1.183067869400e-04 
       6.590669257916e-01       6.402606985454e-05      -1.150063867800e+03      -1.155731962757e+03       6.527343204967e-05      -1.154505912622e+03       1.393564744721e-04       1.393564744721e-04 
       7.009246080454e-01       6.261926285077e-05      -1.272270253543e+03      -1.278530257453e+03       6.383927329988e-05      -1.277175552955e+03       1.363006751110e-04       1.363006751110e-04 
       7.528593308799e-01       5.063877716541e-05      -1.186867230584e+03      -1.192638421837e+03       5.162524163463e-05      -1.191385396402e+03       1.102083810085e-04       1.102083810085e-04 
       8.213469537518e-01       2.978455995343e-05      -8.304955243250e+02      -8.344928120407e+02       3.036448686790e-05      -8.336224484386e+02       6.478972320685e-05       6.478972320685e-05 
       9.196980813302e-01       6.039309097803e-06      -2.102224581925e+02      -2.111860645142e+02       6.156365692205e-06      -2.109733017601e+02       1.307756730153e-05       1.307756730153e-05 
       1.075112183810e+00      -6.928832620116e-06       3.327284808823e+02       3.343749579610e+02      -7.064450964741e-06       3.340192084955e+02      -1.515143964918e-05      -1.515143964918e-05 
       1.322697471132e+00      -1.975372960275e-06       1.442458068467e+02       1.449347452020e+02      -2.014210861014e-06       1.447844104895e+02      -4.339011294268e-06      -4.339011294268e-06 
       1.662328205042e+00       6.415461129845e-07      -7.219267526217e+01      -7.254386096134e+01       6.538534397602e-07      -7.246762129799e+01       1.374992988716e-06       1.374992988716e-06 
       2.092692408506e+00      -1.332399937624e-07       2.534196095275e+01       2.546806006050e+01      -1.359662681484e-07       2.544085563008e+01      -3.045867034447e-07      -3.045867034447e-07 
       2.634543445090e+00      -3.833824572042e-09       2.286530319904e+00       2.298178667877e+00      -3.989042576829e-09       2.295681686854e+00      -1.734167187532e-08      -1.734167187532e-08 
       3.316693691389e+00      -1.004716162419e-08       5.758132341751e+00       5.787075762468e+00      -1.029377685287e-08       5.780848794245e+00      -2.755312771536e-08      -2.755312771536e-08 
       4.175469971226e+00      -4.135667634638e-09       4.166619156148e+00       4.187391871494e+00      -4.248256620842e-09       4.182912764752e+00      -1.257934715807e-08      -1.257934715807e-08 
       5.256605252960e+00      -2.242571551853e-09       3.745427250243e+00       3.764199946423e+00      -2.306428778709e-09       3.760157986159e+00      -7.134858884226e-09      -7.134858884226e-09 
       6.617673932723e+00      -1.122321094933e-09       3.213659765695e+00       3.230066340159e+00      -1.156892558814e-09       3.226551397722e+00      -3.862939291736e-09      -3.862939291736e-09 
       8.331157880872e+00      -5.532062588120e-10       2.767218814008e+00       2.781483879507e+00      -5.719884987739e-10       2.778435670739e+00      -2.098841493005e-09      -2.098841493005e-09 
       1.048830636590e+01      -2.561792164932e-10       2.343201079694e+00       2.355581654951e+00      -2.662139063428e-10       2.352953333024e+00      -1.121482779030e-09      -1.121482779030e-09 
       1.320399541071e+01      -1.086634254736e-10       1.959934865423e+00       1.970600299976e+00      -1.139588927474e-10       1.968353352747e+00      -5.919463673313e-10      -5.919463673313e-10 
       1.662284535976e+01      -3.671147179919e-11       1.594852971139e+00       1.603992287026e+00      -3.943003418286e-11       1.602091763082e+00      -3.039951696983e-10      -3.039951696983e-10 
       2.092692243973e+01      -5.466773774042e-12       1.272784330685e+00       1.280655316752e+00      -6.835509020052e-12       1.279048189185e+00      -1.531320874066e-10      -1.531320874066e-10 
       2.634543445002e+01       5.748078551613e-12       1.007595025039e+00       1.014490733191e+00       5.064600575734e-12       1.013114372394e+00      -7.653106762569e-11      -7.653106762569e-11 
       3.316693691389e+01       9.154248555185e-12       7.548620174917e-01       7.608828262276e-01       8.831283832988e-12       7.597178476377e-01      -3.621025844997e-11      -3.621025844997e-11 
       4.175469971226e+01       8.879734989926e-12       5.300924371996e-01       5.352623070864e-01       8.736718889325e-12       5.342967291844e-01      -1.606799955347e-11      -1.606799955347e-11 
       5.256605252960e+01       7.200628865268e-12       3.469137313239e-01       3.512489861873e-01       7.141633127960e-12       3.504680128809e-01      -6.650092429622e-12      -6.650092429622e-12 
       6.617673932723e+01       5.404861128809e-12       1.913577340582e-01       1.945922755717e-01       5.384360624879e-12       1.940294473935e-01      -2.322987870929e-12      -2.322987870929e-12 
