# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680874e-03 
       1.319039970183e-05       9.069258201864e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123402e-02 
       2.631830744443e-05       1.766569584061e-02 
       3.313278603720e-05       2.206225515946e-02 
       4.171170630578e-05       2.755297766282e-02 
       5.251192703764e-05       3.441013522953e-02 
       6.610859936996e-05       4.297372172785e-02 
       8.322579568497e-05       5.366826852954e-02 
       1.047750691046e-04       6.702379872786e-02 
       1.319039970183e-04       8.370193441300e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506608e-01 
       3.313278603720e-04       2.035264004605e-01 
       4.171170630578e-04       2.541004744247e-01 
       5.251192703764e-04       3.171839528562e-01 
       6.610859936996e-04       3.958147256519e-01 
       8.322579568497e-04       4.937136006285e-01 
       1.047750691046e-03       6.153841636048e-01 
       1.319039970183e-03       7.661720592934e-01 
       1.660572937635e-03       9.522588016432e-01 
       2.090537469327e-03       1.180312991697e+00 
       2.631830744443e-03       1.456802684679e+00 
       3.313278603720e-03       1.786503854028e+00 
       4.171170630578e-03       2.169896194795e+00 
       5.251192703764e-03       2.599430630648e+00 
       6.610859936996e-03       3.055668712439e+00 
       8.322579568497e-03       3.505725598372e+00 
       1.047750691046e-02       3.905491729973e+00 
       1.319039970183e-02       4.200915487895e+00 
       1.660572937633e-02       4.325063611971e+00 
       2.090537453514e-02       4.210202061320e+00 
       2.631818545635e-02       3.825153879087e+00 
       3.311571692125e-02       3.229063356456e+00 
       4.113809243311e-02       2.627717884719e+00 
       4.792590854610e-02       2.280790227762e+00 
       5.284436902701e-02       2.110087734459e+00 
       5.689644391095e-02       2.003538484397e+00 
       6.051252627066e-02       1.923060161053e+00 
       6.388413457411e-02       1.852729922397e+00 
       6.711249296401e-02       1.784562946986e+00 
       7.025823437965e-02       1.714275648737e+00 
       7.336115587705e-02       1.639814687308e+00 
       7.644928796912e-02       1.560657449364e+00 
       7.954353299775e-02       1.477454737616e+00 
       8.266024078725e-02       1.391699241206e+00 
       8.581273398637e-02       1.305461336674e+00 
       8.901225918437e-02       1.221124955739e+00 
       9.226860540985e-02       1.141079635288e+00 
       9.559052048996e-02       1.067451690120e+00 
       9.898599946599e-02       1.001888946310e+00 
       1.024624891378e-01       9.453832104178e-01 
       1.060270359164e-01       8.981455745702e-01 
       1.096863943056e-01       8.596120535232e-01 
       1.134471073830e-01       8.284054956692e-01 
       1.173155669539e-01       8.024661229939e-01 
       1.212980586983e-01       7.792284495430e-01 
       1.254007961065e-01       7.559169592458e-01 
       1.296299459934e-01       7.299833523858e-01 
       1.339916477160e-01       6.995934996248e-01 
       1.384920277736e-01       6.640800321700e-01 
       1.431372111762e-01       6.241482910381e-01 
       1.479333307714e-01       5.817652962015e-01 
       1.528865355934e-01       5.396915142871e-01 
       1.580029992204e-01       5.008143356799e-01 
       1.632889290723e-01       4.673975635762e-01 
       1.687505775527e-01       4.405344720914e-01 
       1.743942559171e-01       4.198660883654e-01 
       1.802263517371e-01       4.036585815104e-01 
       1.862533508214e-01       3.893618011967e-01 
       1.924818644494e-01       3.741401025463e-01 
       1.989186627765e-01       3.558053704199e-01 
       2.055707152847e-01       3.340034502762e-01 
       2.124452391818e-01       3.102663029989e-01 
       2.195497567139e-01       2.871220682430e-01 
       2.268921624510e-01       2.668080046058e-01 
       2.344808017550e-01       2.504828221489e-01 
       2.423245618548e-01       2.378330478278e-01 
       2.504329772620e-01       2.271112944979e-01 
       2.588163516754e-01       2.161185052000e-01 
       2.674858990930e-01       2.035471204545e-01 
       2.764539076010e-01       1.895968654432e-01 
       2.857339303080e-01       1.757565780079e-01 
       2.953410092148e-01       1.636985133236e-01 
       3.052919395542e-01       1.539057387852e-01 
       3.156055844677e-01       1.455305966624e-01 
       3.263032530092e-01       1.372494912348e-01 
       3.374091587054e-01       1.283013931903e-01 
       3.489509817175e-01       1.191703719879e-01 
       3.609605657343e-01       1.108061460751e-01 
       3.734747921333e-01       1.036437875545e-01 
       3.865366902904e-01       9.714000248546e-02 
       4.001968667448e-01       9.061440725593e-02 
       4.145153713076e-01       8.403579372524e-02 
       4.295641718077e-01       7.788993443523e-02 
       4.454304922144e-01       7.234019036266e-02 
       4.622214006969e-01       6.709235273438e-02 
       4.800702491654e-01       6.189022117991e-02 
       4.991459272112e-01       5.692455991698e-02 
       5.196665217302e-01       5.231418946007e-02 
       5.419201087032e-01       4.783069837316e-02 
       5.662975451962e-01       4.348479400191e-02 
       5.933463737275e-01       3.932890895240e-02 
       6.238638458458e-01       3.525104245882e-02 
       6.590669257916e-01       3.126031164855e-02 
       7.009246080454e-01       2.728443845372e-02 
       7.528593308799e-01       2.327529597129e-02 
       8.213469537518e-01       1.914468077129e-02 
       9.196980813302e-01       1.481288476220e-02 
       1.075112183810e+00       1.034582099920e-02 
       1.322697471132e+00       6.372769482276e-03 
       1.662328205042e+00       3.696720898476e-03 
       2.092692408506e+00       2.112689181728e-03 
       2.634543445090e+00       1.192423345707e-03 
       3.316693691389e+00       6.616441284028e-04 
       4.175469971226e+00       3.567833629948e-04 
