# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520209649e-03      -9.886555018449e-04      -9.886555310903e-04      -1.317501694195e-03      -9.887523065415e-04       4.726066408216e-01       4.724607002339e-01 
       1.131335172503e-05      -1.535982538266e-03      -1.152687412643e-03      -1.152687452397e-03      -1.535957370947e-03      -1.152800243840e-03       4.726064916594e-01       4.724605694657e-01 
       1.221587619537e-05      -1.790643037664e-03      -1.343934475527e-03      -1.343934529566e-03      -1.790608829047e-03      -1.344065979752e-03       4.726063159202e-01       4.724604151658e-01 
       1.319039970183e-05      -2.087490370587e-03      -1.566912082790e-03      -1.566912156248e-03      -2.087443872915e-03      -1.567065341185e-03       4.726061225736e-01       4.724602468212e-01 
       1.424266597921e-05      -2.433500753155e-03      -1.826884875303e-03      -1.826884975155e-03      -2.433437553805e-03      -1.827063474125e-03       4.726059386452e-01       4.724600919960e-01 
       1.537887696968e-05      -2.836798885098e-03      -2.129990517924e-03      -2.129990653655e-03      -2.836712986360e-03      -2.130198630125e-03       4.726056788029e-01       4.724598661004e-01 
       1.660572937635e-05      -3.306846286531e-03      -2.483385136240e-03      -2.483385320741e-03      -3.306729535975e-03      -2.483627615845e-03       4.726053179229e-01       4.724595448394e-01 
       1.793045413292e-05      -3.854659703159e-03      -2.895412814315e-03      -2.895413065111e-03      -3.854501024719e-03      -2.895695305447e-03       4.726049521095e-01       4.724592251736e-01 
       1.936085902198e-05      -4.493062030144e-03      -3.375801506981e-03      -3.375801847888e-03      -4.492846373932e-03      -3.376130569408e-03       4.726045666056e-01       4.724588934390e-01 
       2.090537469327e-05      -5.236973837333e-03      -3.935892179236e-03      -3.935892642622e-03      -5.236680755970e-03      -3.936275432738e-03       4.726040322255e-01       4.724584217601e-01 
       2.257310435294e-05      -6.103754762336e-03      -4.588909101454e-03      -4.588909731333e-03      -6.103356469097e-03      -4.589355391757e-03       4.726034471556e-01       4.724579097730e-01 
       2.437387741694e-05      -7.113591319113e-03      -5.350270075451e-03      -5.350270931620e-03      -7.113050074268e-03      -5.350789663786e-03       4.726028246965e-01       4.724573724168e-01 
       2.631830744443e-05      -8.289945311370e-03      -6.237949009012e-03      -6.237950172748e-03      -8.289209852282e-03      -6.238553788146e-03       4.726020273349e-01       4.724566743159e-01 
