# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869519e-01       5.968372822458e-01 
       1.131335172503e-05      -1.848022118734e-05      -1.386023331505e-05      -1.386023387368e-05      -1.848021065323e-05      -1.399235163549e-05       6.122075012756e-01       5.968372178666e-01 
       1.221587619537e-05      -2.154633918177e-05      -1.615984604027e-05      -1.615984679965e-05      -2.154632486214e-05      -1.631388426394e-05       6.122074847367e-01       5.968372231340e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851384e-01       5.968371428393e-01 
       1.424266597921e-05      -2.928909075459e-05      -2.196698742852e-05      -2.196698883171e-05      -2.928906429414e-05      -2.217637876246e-05       6.122073398076e-01       5.968371354326e-01 
       1.537887696968e-05      -3.414852432394e-05      -2.561162346690e-05      -2.561162537437e-05      -3.414848835487e-05      -2.585575471809e-05       6.122072122636e-01       5.968370391401e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739899e-01       5.968369409500e-01 
       1.793045413292e-05      -4.641985625708e-05      -3.481531761140e-05      -3.481532113608e-05      -4.641978979179e-05      -3.514717519541e-05       6.122069827081e-01       5.968368960654e-01 
       1.936085902198e-05      -5.412146196438e-05      -4.059167476857e-05      -4.059167955983e-05      -5.412137161501e-05      -4.097858952297e-05       6.122068351435e-01       5.968367973474e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641888e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442203e-01       5.968366667378e-01 
       2.257310435294e-05      -7.356994476944e-05      -5.517852717688e-05      -5.517853603042e-05      -7.356977781804e-05      -5.570447260726e-05       6.122063695515e-01       5.968364652514e-01 
       2.437387741694e-05      -8.577596493083e-05      -6.433342630429e-05      -6.433343833950e-05      -8.577573798600e-05      -6.494662667227e-05       6.122061348068e-01       5.968363117122e-01 
       2.631830744443e-05      -1.000070385243e-04      -7.500725349784e-05      -7.500726985813e-05      -1.000067300252e-04      -7.572218317511e-05       6.122058794187e-01       5.968361586547e-01 
       2.841785469300e-05      -1.165991002895e-04      -8.745200940274e-05      -8.745203164212e-05      -1.165986809314e-04      -8.828554327325e-05       6.122055289138e-01       5.968359235237e-01 
       3.068489366414e-05      -1.359438282997e-04      -1.019615199835e-04      -1.019615502144e-04      -1.359432582495e-04      -1.029333315458e-04       6.122051302380e-01       5.968356539010e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717599e-01       5.968353542714e-01 
       3.577595942169e-05      -1.847935616111e-04      -1.386019135216e-04      -1.386019693835e-04      -1.847925082561e-04      -1.399228914041e-04       6.122040958738e-01       5.968349561389e-01 
       3.862999239199e-05      -2.154516218230e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854526e-01       5.968345591180e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445552e-01       5.968340634269e-01 
       4.503926444729e-05      -2.928691409242e-04      -2.196687913881e-04      -2.196689317082e-04      -2.928664951154e-04      -2.217621887188e-04       6.122018744308e-01       5.968334752519e-01 
       4.863227907969e-05      -3.414556737398e-04      -2.561147767925e-04      -2.561149675380e-04      -3.414520771800e-04      -2.585553880060e-04       6.122008647231e-01       5.968328033824e-01 
       5.251192703764e-05      -3.981017278269e-04      -2.986075900522e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885111e-01       5.968320169822e-01 
       5.670107454120e-05      -4.641438932932e-04      -3.481504595987e-04      -3.481508120540e-04      -4.641372476913e-04      -3.514677393457e-04       6.121983199675e-01       5.968310982629e-01 
       6.122441196689e-05      -5.411403009495e-04      -4.059130516397e-04      -4.059135307594e-04      -5.411312674132e-04      -4.097804373306e-04       6.121967253751e-01       5.968300324271e-01 
       6.610859936996e-05      -6.309072943484e-04      -4.732590758591e-04      -4.732597271607e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948557006e-01       5.968287822799e-01 
       7.138242361596e-05      -7.355621991499e-04      -5.517785002737e-04      -5.517793856335e-04      -7.355455075315e-04      -5.570346996215e-04       6.121926949435e-01       5.968273390665e-01 
       7.707696804727e-05      -8.575730508624e-04      -6.433250343286e-04      -6.433262378352e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623437e-01       5.968256459910e-01 
       8.322579568497e-05      -9.998166539660e-04      -7.500599281067e-04      -7.500615641205e-04      -9.997858127826e-04      -7.572032095968e-04       6.121872081991e-01       5.968236710087e-01 
       8.986514704559e-05      -1.165646113043e-03      -8.745029672597e-04      -8.745051911516e-04      -1.165604191132e-03      -8.828301293629e-04       6.121837713673e-01       5.968213723529e-01 
       9.703415373875e-05      -1.358969464302e-03      -1.019591916692e-03      -1.019594939738e-03      -1.358912481063e-03      -1.029298917753e-03       6.121797584597e-01       5.968186865767e-01 
       1.047750691046e-04      -1.584341334389e-03      -1.188751904852e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884545e-01       5.968155640368e-01 
       1.131335172503e-04      -1.847069444876e-03      -1.385976171195e-03      -1.385981757356e-03      -1.846964164808e-03      -1.399165414357e-03       6.121696415466e-01       5.968119222507e-01 
       1.221587619537e-04      -2.153338717744e-03      -1.615920327437e-03      -1.615927920896e-03      -2.153195618198e-03      -1.631293443287e-03       6.121632821264e-01       5.968076682773e-01 
       1.319039970183e-04      -2.510355613597e-03      -1.884012216501e-03      -1.884022538687e-03      -2.510161112249e-03      -1.901929956078e-03       6.121558725162e-01       5.968027126687e-01 
       1.424266597921e-04      -2.926515843527e-03      -2.196579878145e-03      -2.196593909961e-03      -2.926251480682e-03      -2.217462277040e-03       6.121472328955e-01       5.967969336852e-01 
       1.537887696968e-04      -3.411599573992e-03      -2.561000921554e-03      -2.561019995402e-03      -3.411240265790e-03      -2.585336931526e-03       6.121371655084e-01       5.967902026621e-01 
       1.660572937635e-04      -3.976997740788e-03      -2.985876285251e-03      -2.985902213398e-03      -3.976509400761e-03      -3.014234931087e-03       6.121254267079e-01       5.967823494535e-01 
       1.793045413292e-04      -4.635975470535e-03      -3.481233280785e-03      -3.481268526378e-03      -4.635311779792e-03      -3.514276568721e-03       6.121117424214e-01       5.967731972631e-01 
       1.936085902198e-04      -5.403976999150e-03      -4.058761723131e-03      -4.058809633928e-03      -5.403075024612e-03      -4.097259554252e-03       6.120957891472e-01       5.967625265869e-01 
       2.090537469327e-04      -6.298979618699e-03      -4.732089491970e-03      -4.732154619812e-03      -6.297753859489e-03      -4.776936868991e-03       6.120771893393e-01       5.967500846412e-01 
       2.257310435294e-04      -7.341903410524e-03      -5.517103564846e-03      -5.517192095874e-03      -7.340237714322e-03      -5.569340401140e-03       6.120555083586e-01       5.967355798986e-01 
       2.437387741694e-04      -8.557085135315e-03      -6.432324074568e-03      -6.432444418391e-03      -8.554821728436e-03      -6.493157954435e-03       6.120302335434e-01       5.967186699478e-01 
