# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.068489366414e-05      -1.125563761881e-02      -8.479570025114e-03      -8.479572175216e-03      -1.125427988798e-02      -8.480388649673e-03       4.726000903397e-01       4.724549876137e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615031e-02      -2.895306784686e-02      -2.895309287169e-02      -3.800305353166e-02      -2.895575502130e-02       4.725818831209e-01       4.724390526078e-01 
       6.122441196689e-05      -4.421399835436e-02      -3.375656990385e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228703e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461142391e-01      -2.894255374962e-01      -2.894279852394e-01      -3.295430221990e-01      -2.894396522657e-01       4.723561657083e-01       4.722400134641e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243317e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023926e-01      -1.341501347886e+00      -1.341549669071e+00      -8.456449778259e-01      -1.341399458893e+00       4.715266112648e-01       4.714838886183e-01 
       4.171170630578e-04      -8.906490087751e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929693e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158270e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501894e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457279e-01      -2.123747716871e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597234e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368436e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062020e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123415e-01      -3.360748750848e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674935e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953578e-01      -4.562956487385e+00      -4.563395525521e+00      -4.989495024348e-01      -4.562137539097e+00       4.695145372531e-01       4.695260027864e-01 
       7.707696804727e-04      -4.714189474337e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111045e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206756e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944206e-01      -6.190704434800e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053389e-01      -7.211530134886e+00      -7.212445554697e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275134e-01      -8.398124839714e+00      -8.399275270279e+00      -4.529724185177e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179531e-01      -9.778570466216e+00      -9.780002907403e+00      -4.796170456363e-01      -9.777039822897e+00       4.669946914779e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272039e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604827e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683356e-01      -1.325104520824e+01      -1.325320082520e+01      -4.108368335157e-01      -1.324908334023e+01       4.655319951145e-01       4.655339167145e-01 
       1.319039970183e-03      -3.220721735301e-01      -1.542117098689e+01      -1.542377483263e+01      -3.169509252776e-01      -1.541892292277e+01       4.646732592647e-01       4.646759352785e-01 
       1.424266597921e-03      -2.560953903207e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375771e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695279e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863738e-01      -2.086958766191e+01       4.626668438153e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292055e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470398e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368358e-01 
       1.793045413292e-03      -2.770915367514e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133619e-01      -2.821860850105e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120493e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502607e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872140535e-01      -3.811450107546e+01      -3.812137493443e+01      -1.168271316612e-01      -3.810911540732e+01       4.572043304750e-01       4.572055297063e-01 
       2.257310435294e-03      -1.255640438964e-01      -4.426979389631e+01      -4.427785004970e+01      -1.272618613296e-01      -4.426359740588e+01       4.554706049408e-01       4.554713439775e-01 
       2.437387741694e-03      -1.660577848332e-01      -5.139878613271e+01      -5.140831279944e+01      -1.537915483275e-01      -5.139174211162e+01       4.535649194828e-01       4.535652689346e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257316e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584177e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907355e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699660357e-02      -8.022359477022e+01      -8.024032036109e+01      -8.442978645488e-02      -8.021411944969e+01       4.466783807690e-01       4.466786139971e-01 
       3.313278603720e-03      -3.829401288004e-02      -9.296091696695e+01      -9.298132300258e+01      -5.775800206358e-02      -9.295078347471e+01       4.439458743934e-01       4.439463108205e-01 
       3.577595942169e-03      -1.446046363517e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471236e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425007e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612797e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015062531937e-02      -1.441040584513e+02      -1.441411939693e+02      -2.759253395706e-01      -1.440929962770e+02       4.342289396729e-01       4.342292270111e-01 
       4.503926444729e-03      -1.016935883448e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547896e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905415e-01      -1.923186078605e+02      -1.923753586794e+02       1.995113905693e-01      -1.923098159010e+02       4.263278094298e-01       4.263278094298e-01 
       5.251192703764e-03       1.936628782199e-01      -2.218952755334e+02      -2.219662656479e+02       1.974394673284e-01      -2.218897894922e+02       4.219030438738e-01       4.219030438738e-01 
       5.670107454120e-03       1.914695301565e-01      -2.557851643480e+02      -2.558743265906e+02       1.952034824435e-01      -2.557850318967e+02       4.171417186196e-01       4.171417186196e-01 
       6.122441196689e-03       1.891198265940e-01      -2.945587088338e+02      -2.946709909838e+02       1.928079878249e-01      -2.945666657797e+02       4.120266260332e-01       4.120266260332e-01 
       6.610859936996e-03       1.866029819325e-01      -3.388481584309e+02      -3.389902156206e+02       1.902420510257e-01      -3.388681945083e+02       4.065422595773e-01       4.065422595773e-01 
       7.138242361596e-03       1.839089615979e-01      -3.893496247991e+02      -3.895305146050e+02       1.874954918375e-01      -3.893875511187e+02       4.006730887710e-01       4.006730887710e-01 
       7.707696804727e-03       1.810316152122e-01      -4.468249568936e+02      -4.470563919870e+02       1.845620216427e-01      -4.468885996818e+02       3.944033779152e-01       3.944033779152e-01 
       8.322579568496e-03       1.779649422602e-01      -5.121018492029e+02      -5.123987488006e+02       1.814355034010e-01      -5.122014955206e+02       3.877175364684e-01       3.877175364684e-01 
       8.986514704559e-03       1.746981597244e-01      -5.860713417080e+02      -5.864535897231e+02       1.781050110763e-01      -5.862212036430e+02       3.806005303334e-01       3.806005303334e-01 
       9.703415373875e-03       1.712256433528e-01      -6.696814924231e+02      -6.701754667398e+02       1.745647842899e-01      -6.699009801061e+02       3.730368654865e-01       3.730368654865e-01 
       1.047750691046e-02       1.675424564653e-01      -7.639294524640e+02      -7.645688538234e+02       1.708097553850e-01      -7.642438587078e+02       3.650113590347e-01       3.650113590347e-01 
       1.131335172503e-02       1.636413695672e-01      -8.698457296387e+02      -8.706746302628e+02       1.668325634983e-01      -8.702887913463e+02       3.565094957485e-01       3.565094957485e-01 
       1.221587619537e-02       1.595148358764e-01      -9.884737770018e+02      -9.895497806492e+02       1.626255375438e-01      -9.890903365639e+02       3.475177296315e-01       3.475177296315e-01 
       1.319039970183e-02       1.551582580128e-01      -1.120841458404e+03      -1.122238599082e+03       1.581839717517e-01      -1.121689913074e+03       3.380236780407e-01       3.380236780407e-01 
       1.424266597920e-02       1.505645758227e-01      -1.267922766374e+03      -1.269736562832e+03       1.535007086772e-01      -1.269079347108e+03       3.280170290280e-01       3.280170290280e-01 
       1.537887696964e-02       1.457341299596e-01      -1.430595377841e+03      -1.432946597373e+03       1.485760371530e-01      -1.432157352047e+03       3.174911768406e-01       3.174911768406e-01 
       1.660572937560e-02       1.406630541648e-01      -1.609578814345e+03      -1.612620800386e+03       1.434060624891e-01      -1.611670712566e+03       3.064435965753e-01       3.064435965753e-01 
       1.793045412207e-02       1.353552709005e-01      -1.805381293430e+03      -1.809305052232e+03       1.379947552040e-01      -1.808159261648e+03       2.948792636886e-01       2.948792636886e-01 
       1.936085889642e-02       1.298174668342e-01      -2.018237170928e+03      -2.023277878361e+03       1.323489345363e-01      -2.021894539030e+03       2.828130047153e-01       2.828130047153e-01 
       2.090537351881e-02       1.240619811094e-01      -2.248047119962e+03      -2.254489094498e+03       1.264811799818e-01      -2.252818694176e+03       2.702716429157e-01       2.702716429157e-01 
       2.257309534705e-02       1.181083001699e-01      -2.494364057402e+03      -2.502543413784e+03       1.204113766655e-01      -2.500528460758e+03       2.572999266220e-01       2.572999266220e-01 
       2.437382002240e-02       1.119876723888e-01      -2.756408152822e+03      -2.766710379421e+03       1.141713676199e-01      -2.764285879800e+03       2.439640522191e-01       2.439640522191e-01 
       2.631799943729e-02       1.057401827792e-01      -3.033145487908e+03      -3.045995879328e+03       1.078020561517e-01      -3.043090910026e+03       2.303558548143e-01       2.303558548143e-01 
       2.841644544598e-02       9.942796716522e-02      -3.323472388737e+03      -3.339312962024e+03       1.013667012245e-01      -3.335854306085e+03       2.165995940245e-01       2.165995940245e-01 
       3.067933354524e-02       9.312135832090e-02      -3.626462972578e+03      -3.645713562336e+03       9.493709196697e-02      -3.641631748928e+03       2.028589841237e-01       2.028589841237e-01 
       3.311368469821e-02       8.691894013909e-02      -3.941639157084e+03      -3.964632838630e+03       8.861371322451e-02      -3.959872123656e+03       1.893460282212e-01       1.893460282212e-01 
       3.571840442514e-02       8.094206443643e-02      -4.269077159531e+03      -4.295973004845e+03       8.252028457569e-02      -4.290504869802e+03       1.763251860766e-01       1.763251860766e-01 
       3.847720347390e-02       7.533260884773e-02      -4.609316500170e+03      -4.639996821075e+03       7.680145217460e-02      -4.633835927906e+03       1.641057132424e-01       1.641057132424e-01 
       4.135335537314e-02       7.023136095019e-02      -4.962852140273e+03      -4.996850861892e+03       7.160074774437e-02      -4.990066282461e+03       1.529941596380e-01       1.529941596380e-01 
       4.429361666563e-02       6.574048492771e-02      -5.329660806342e+03      -5.366176822180e+03       6.702232681515e-02      -5.358890099455e+03       1.432130545164e-01       1.432130545164e-01 
       4.724366437916e-02       6.188849351018e-02      -5.709036011746e+03      -5.747052837592e+03       6.309526208646e-02      -5.739419449527e+03       1.348251320662e-01       1.348251320662e-01 
       5.016480834039e-02       5.863126423967e-02      -6.099786013501e+03      -6.138251096679e+03       5.977451144762e-02      -6.130432520102e+03       1.277270378258e-01       1.277270378258e-01 
       5.303989618930e-02       5.586572955758e-02      -6.500326071215e+03      -6.538310503249e+03       5.695512635243e-02      -6.530449319331e+03       1.217104224333e-01       1.217104224333e-01 
       5.586870668205e-02       5.348902800480e-02      -6.908578840076e+03      -6.945379818521e+03       5.453211865459e-02      -6.937583812726e+03       1.165362511014e-01       1.165362511014e-01 
       5.866042679206e-02       5.139784517986e-02      -7.321624914551e+03      -7.356822166238e+03       5.240015600537e-02      -7.349155740538e+03       1.119791196562e-01       1.119791196562e-01 
       6.142798931504e-02       4.949886876819e-02      -7.735644868831e+03      -7.769123507478e+03       5.046419817043e-02      -7.761604365834e+03       1.078472152137e-01       1.078472152137e-01 
       6.418496438662e-02       4.772899845359e-02      -8.145928840943e+03      -8.177886333754e+03       4.865977006210e-02      -8.170484653213e+03       1.039851308423e-01       1.039851308423e-01 
       6.694418832236e-02       4.602474089777e-02      -8.547184805847e+03      -8.578120361409e+03       4.692228758375e-02      -8.570760625240e+03       1.002729144026e-01       1.002729144026e-01 
       6.971731104453e-02       4.435029914599e-02      -8.933798568941e+03      -8.964485884777e+03       4.521516688981e-02      -8.957051244867e+03       9.662151308637e-02       9.662151308637e-02 
       7.251476154108e-02       4.267459956947e-02      -9.300433025072e+03      -9.331875835455e+03       4.350679427890e-02      -9.324214991756e+03       9.297141988382e-02       9.297141988382e-02 
       7.534587669814e-02       4.098467939374e-02      -9.642472114389e+03      -9.675839189347e+03       4.178391061856e-02      -9.667776356507e+03       8.928893546280e-02       8.928893546280e-02 
       7.821907664495e-02       3.927470963213e-02      -9.956712041642e+03      -9.993247827260e+03       4.004060126551e-02      -9.984596312284e+03       8.556480623375e-02       8.556480623375e-02 
       8.114203771084e-02       3.755315012368e-02      -1.024199849731e+04      -1.028291693185e+04       3.828544674244e-02      -1.027349515882e+04       8.181189096993e-02       8.181189096993e-02 
       8.412184533139e-02       3.583152256535e-02      -1.049967727017e+04      -1.054603869274e+04       3.653024159024e-02      -1.053568874255e+04       7.806122808762e-02       7.806122808762e-02 
       8.716512277352e-02       3.413249292814e-02      -1.073418812206e+04      -1.078677058223e+04       3.479807343989e-02      -1.077537743430e+04       7.435959715971e-02       7.435959715971e-02 
       9.027813693913e-02       3.248336973452e-02      -1.095318197256e+04      -1.101235514539e+04       3.311676369319e-02      -1.099986547696e+04       7.076397608848e-02       7.076397608848e-02 
       9.346688429613e-02       3.090922776740e-02      -1.116715660849e+04      -1.123278577381e+04       3.151192028708e-02      -1.121922215848e+04       6.733443883743e-02       6.733443883743e-02 
       9.673716026122e-02       2.943838625364e-02      -1.138916481813e+04      -1.146054484487e+04       3.001238934919e-02      -1.144601533842e+04       6.412947480899e-02       6.412947480899e-02 
       1.000946150608e-01       2.809195303395e-02      -1.163325776402e+04      -1.170911809484e+04       2.863970006662e-02      -1.169381516083e+04       6.119625219753e-02       6.119625219753e-02 
       1.035447986307e-01       2.688385584399e-02      -1.191295352890e+04      -1.199153410451e+04       2.740804774122e-02      -1.197572288182e+04       5.856460120270e-02       5.856460120270e-02 
       1.070931966524e-01       2.581732454724e-02      -1.223926420257e+04      -1.231848551325e+04       2.632072665274e-02      -1.230247792432e+04       5.624175420290e-02       5.624175420290e-02 
       1.107452594180e-01       2.488393895271e-02      -1.261832223648e+04      -1.269603480980e+04       2.536914192655e-02      -1.268015192817e+04       5.420810121271e-02       5.420810121271e-02 
       1.145064248899e-01       2.406123975159e-02      -1.304932594182e+04      -1.312363018713e+04       2.453041385693e-02      -1.310815419201e+04       5.241696342068e-02       5.241696342068e-02 
       1.183821370656e-01       2.331808168791e-02      -1.352335796409e+04      -1.359295417650e+04       2.377277796199e-02      -1.357807593231e+04       5.079908724189e-02       5.079908724189e-02 
       1.223778605591e-01       2.261628722300e-02      -1.402311341324e+04      -1.408761560673e+04       2.305730152885e-02      -1.407338798675e+04       4.927004682478e-02       4.927004682478e-02 
       1.264990921707e-01       2.191400334401e-02      -1.452414227660e+04      -1.458429778995e+04       2.234133463885e-02      -1.457060338989e+04       4.774113572811e-02       4.774113572811e-02 
       1.307513701078e-01       2.117667226083e-02      -1.499872055030e+04      -1.505644455621e+04       2.158962962133e-02      -1.504299125375e+04       4.613512833471e-02       4.613512833471e-02 
       1.351402814485e-01       2.038010282013e-02      -1.542085529004e+04      -1.547903296934e+04       2.077752731951e-02      -1.546538439324e+04       4.439980957562e-02       4.439980957562e-02 
       1.396714683894e-01       1.951744295946e-02      -1.577277707848e+04      -1.583480623428e+04       1.989804034274e-02      -1.582045096858e+04       4.252002270343e-02       4.252002270343e-02 
       1.443506337875e-01       1.860097051181e-02      -1.605093926747e+04      -1.612005582725e+04       1.896368916938e-02      -1.610450884867e+04       4.052286295026e-02       4.052286295026e-02 
       1.491835464900e-01       1.766054339236e-02      -1.626971735579e+04      -1.634822101798e+04       1.800491771734e-02      -1.633113968145e+04       3.847376298688e-02       3.847376298688e-02 
       1.541760469368e-01       1.673802447701e-02      -1.646109656670e+04      -1.654965714758e+04       1.706439954889e-02      -1.653094462647e+04       3.646312489881e-02       3.646312489881e-02 
       1.593340535209e-01       1.587745919520e-02      -1.667035441587e+04      -1.676762816550e+04       1.618704661396e-02      -1.674748962282e+04       3.458776772415e-02       3.458776772415e-02 
       1.646635701934e-01       1.511351080358e-02      -1.694443006257e+04      -1.704716780624e+04       1.540820332859e-02      -1.702609297120e+04       3.292380128510e-02       3.292380128510e-02 
       1.701706958081e-01       1.446253931127e-02      -1.731840263859e+04      -1.742217034279e+04       1.474454009101e-02      -1.740082416410e+04       3.150578429385e-02       3.150578429385e-02 
       1.758616357070e-01       1.391527591081e-02      -1.780164196798e+04      -1.790204602690e+04       1.418660993064e-02      -1.788108436503e+04       3.031388939607e-02       3.031388939607e-02 
       1.817427160581e-01       1.343907801251e-02      -1.836968125020e+04      -1.846380238684e+04       1.370113109909e-02      -1.844365743008e+04       2.927676217574e-02       2.927676217574e-02 
       1.878204014651e-01       1.298990118385e-02      -1.897151676033e+04      -1.905904966888e+04       1.324320122128e-02      -1.903975928064e+04       2.829866513743e-02       2.829866513743e-02 
       1.941013163855e-01       1.251966912937e-02      -1.953357346146e+04      -1.961722493065e+04       1.276380110274e-02      -1.959837694786e+04       2.727427221445e-02       2.727427221445e-02 
       2.005922709060e-01       1.199706739753e-02      -1.999185297822e+04      -2.007658146590e+04       1.223100940918e-02      -2.005742995951e+04       2.613586751171e-02       2.613586751171e-02 
       2.073002914514e-01       1.142241998161e-02      -2.032441849859e+04      -2.041561196492e+04       1.164515594373e-02      -2.039535020380e+04       2.488406729643e-02       2.488406729643e-02 
       2.142326570343e-01       1.082631139107e-02      -2.056560421433e+04      -2.066683108410e+04       1.103741653393e-02      -2.064492716303e+04       2.358479100968e-02       2.358479100968e-02 
       2.213969417044e-01       1.025205493874e-02      -2.079141489271e+04      -2.090272212098e+04       1.045196008586e-02      -2.087917321176e+04       2.233366964918e-02       2.233366964918e-02 
       2.288010639201e-01       9.737628643675e-03      -2.108687952400e+04      -2.120458936658e+04       9.927500984634e-03      -2.117995088704e+04       2.121284384884e-02       2.121284384884e-02 
       2.364533436625e-01       9.300685370611e-03      -2.151192290565e+04      -2.163029784285e+04       9.482038727396e-03      -2.160543012605e+04       2.026105347728e-02       2.026105347728e-02 
