# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261946322754e-03 
       1.131335172503e-05       7.820351961729e-03 
       1.221587619537e-05       8.421697732558e-03 
       1.319039970183e-05       9.069281502893e-03 
       1.424266597921e-05       9.766661703479e-03 
       1.537887696968e-05       1.051766685482e-02 
       1.660572937635e-05       1.132642009337e-02 
       1.793045413292e-05       1.219736403721e-02 
       1.936085902198e-05       1.313527462495e-02 
       2.090537469327e-05       1.414530745043e-02 
       2.257310435294e-05       1.523300474014e-02 
       2.437387741694e-05       1.640433656285e-02 
       2.631830744443e-05       1.766574103848e-02 
       2.841785469300e-05       1.902413628477e-02 
       3.068489366414e-05       2.048698272620e-02 
       3.313278603720e-05       2.206231142114e-02 
       3.577595942169e-05       2.375876817758e-02 
       3.862999239199e-05       2.558567244395e-02 
       4.171170630578e-05       2.755304743557e-02 
       4.503926444729e-05       2.967169581213e-02 
       4.863227907969e-05       3.195324687394e-02 
       5.251192703764e-05       3.441022249729e-02 
       5.670107454120e-05       3.705611261898e-02 
       6.122441196689e-05       3.990543783152e-02 
       6.610859936996e-05       4.297383208385e-02 
       7.138242361596e-05       4.627814115937e-02 
       7.707696804727e-05       4.983649023009e-02 
       8.322579568497e-05       5.366840696537e-02 
       8.986514704559e-05       5.779491293372e-02 
       9.703415373875e-05       6.223864375430e-02 
       1.047750691046e-04       6.702397048617e-02 
       1.131335172503e-04       7.217713531963e-02 
       1.221587619537e-04       7.772638939605e-02 
       1.319039970183e-04       8.370214984708e-02 
       1.424266597921e-04       9.013715495129e-02 
       1.537887696968e-04       9.706666052956e-02 
       1.660572937635e-04       1.045286015099e-01 
       1.793045413292e-04       1.125638222946e-01 
       1.936085902198e-04       1.212162699717e-01 
       2.090537469327e-04       1.305332445642e-01 
       2.257310435294e-04       1.405656413719e-01 
       2.437387741694e-04       1.513682135984e-01 
       2.631830744443e-04       1.629998620189e-01 
       2.841785469300e-04       1.755239342536e-01 
       3.068489366414e-04       1.890085411212e-01 
       3.313278603720e-04       2.035269091056e-01 
       3.577595942169e-04       2.191577258476e-01 
       3.862999239199e-04       2.359855300849e-01 
       4.171170630578e-04       2.541010976566e-01 
       4.503926444729e-04       2.736018755853e-01 
       4.863227907969e-04       2.945923920882e-01 
       5.251192703764e-04       3.171847110099e-01 
       5.670107454121e-04       3.414988830292e-01 
       6.122441196689e-04       3.676633978995e-01 
       6.610859936996e-04       3.958156307317e-01 
       7.138242361596e-04       4.261022831971e-01 
       7.707696804727e-04       4.586797830222e-01 
       8.322579568497e-04       4.937146455647e-01 
       8.986514704559e-04       5.313837649991e-01 
       9.703415373875e-04       5.718746128690e-01 
       1.047750691046e-03       6.153852977793e-01 
       1.131335172503e-03       6.621244615803e-01 
       1.221587619537e-03       7.123109393110e-01 
       1.319039970183e-03       7.661731264314e-01 
       1.424266597921e-03       8.239556253571e-01 
       1.537887696968e-03       8.859019728879e-01 
       1.660572937635e-03       9.522594190038e-01 
       1.793045413292e-03       1.023280351103e+00 
       1.936085902198e-03       1.099216012488e+00 
       2.090537469327e-03       1.180311934037e+00 
       2.257310435294e-03       1.266801982734e+00 
       2.437387741694e-03       1.358901269416e+00 
       2.631830744443e-03       1.456797103522e+00 
       2.841785469300e-03       1.560638612542e+00 
       3.068489366414e-03       1.670524123456e+00 
       3.313278603720e-03       1.786486999946e+00 
       3.577595942169e-03       1.908479422868e+00 
