# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680901e-03 
       1.319039970183e-05       9.069258201898e-03 
       1.660572937635e-05       1.132639106731e-02 
       2.090537469327e-05       1.414527123407e-02 
       2.631830744443e-05       1.766569584068e-02 
       3.313278603720e-05       2.206225515954e-02 
       4.171170630578e-05       2.755297766292e-02 
       5.251192703764e-05       3.441013522966e-02 
       6.610859936996e-05       4.297372172801e-02 
       8.322579568497e-05       5.366826852973e-02 
       1.047750691046e-04       6.702379872811e-02 
       1.319039970183e-04       8.370193441331e-02 
       1.660572937635e-04       1.045283355390e-01 
       2.090537469327e-04       1.305329134111e-01 
       2.631830744443e-04       1.629994506614e-01 
       3.313278603720e-04       2.035264004612e-01 
       4.171170630578e-04       2.541004744256e-01 
       5.251192703764e-04       3.171839528573e-01 
       6.610859936996e-04       3.958147256531e-01 
       8.322579568497e-04       4.937136006318e-01 
       1.047750691046e-03       6.153841636058e-01 
       1.319039970183e-03       7.661720592306e-01 
       1.660572937635e-03       9.522588016410e-01 
       2.090537469327e-03       1.180312991692e+00 
       2.631830744443e-03       1.456802684664e+00 
       3.313278603720e-03       1.786503853996e+00 
       4.171170630578e-03       2.169896196935e+00 
       5.251192703764e-03       2.599430630492e+00 
       6.610859936996e-03       3.055668705315e+00 
       8.322579568497e-03       3.505725087398e+00 
       1.047750691046e-02       3.905491095320e+00 
       1.319039970183e-02       4.200915281748e+00 
       1.660572937633e-02       4.325063965976e+00 
       2.090537453514e-02       4.210201106766e+00 
       2.631818545635e-02       3.825152597042e+00 
       3.311571692125e-02       3.229066780529e+00 
       4.113809243311e-02       2.627730076286e+00 
       4.792590854610e-02       2.280789365001e+00 
       5.284436902701e-02       2.110089878692e+00 
       5.689644391095e-02       2.003536564952e+00 
       6.051252627066e-02       1.923057876912e+00 
       6.388413457411e-02       1.852736454605e+00 
       6.711249296401e-02       1.784560602872e+00 
       7.025823437965e-02       1.714280176118e+00 
       7.336115587705e-02       1.639815123810e+00 
       7.644928796912e-02       1.560662042422e+00 
       7.954353299775e-02       1.477456480119e+00 
       8.266024078725e-02       1.391697067339e+00 
       8.581273398637e-02       1.305461402022e+00 
       8.901225918437e-02       1.221124760261e+00 
       9.226860540985e-02       1.141079545994e+00 
       9.559052048996e-02       1.067451065955e+00 
       9.898599946599e-02       1.001889180440e+00 
       1.024624891378e-01       9.453839824557e-01 
       1.060270359164e-01       8.981495453403e-01 
       1.096863943056e-01       8.596122234518e-01 
       1.134471073830e-01       8.284065340683e-01 
       1.173155669539e-01       8.024669552909e-01 
       1.212980586983e-01       7.792282335827e-01 
       1.254007961065e-01       7.559171388599e-01 
       1.296299459934e-01       7.299822855757e-01 
       1.339916477160e-01       6.995945716737e-01 
       1.384920277736e-01       6.640796903344e-01 
       1.431372111762e-01       6.241483803958e-01 
       1.479333307714e-01       5.817644929054e-01 
       1.528865355934e-01       5.396894983487e-01 
       1.580029992204e-01       5.008135826282e-01 
       1.632889290723e-01       4.673983471029e-01 
       1.687505775527e-01       4.405347483867e-01 
       1.743942559171e-01       4.198660519691e-01 
       1.802263517371e-01       4.036590835111e-01 
       1.862533508214e-01       3.893616322880e-01 
       1.924818644494e-01       3.741405103811e-01 
       1.989186627765e-01       3.558072909742e-01 
       2.055707152847e-01       3.340036464030e-01 
       2.124452391818e-01       3.102662325304e-01 
       2.195497567139e-01       2.871221032966e-01 
       2.268921624510e-01       2.668074863275e-01 
       2.344808017550e-01       2.504831692803e-01 
       2.423245618548e-01       2.378331963911e-01 
       2.504329772620e-01       2.271112881445e-01 
       2.588163516754e-01       2.161193328118e-01 
       2.674858990930e-01       2.035473168792e-01 
       2.764539076010e-01       1.895971062296e-01 
       2.857339303080e-01       1.757564540881e-01 
       2.953410092148e-01       1.636986706731e-01 
       3.052919395542e-01       1.539059588870e-01 
       3.156055844677e-01       1.455306514927e-01 
       3.263032530092e-01       1.372497875708e-01 
       3.374091587054e-01       1.283014073128e-01 
       3.489509817175e-01       1.191704543497e-01 
       3.609605657343e-01       1.108071605114e-01 
       3.734747921333e-01       1.036448034234e-01 
       3.865366902904e-01       9.714090490672e-02 
       4.001968667448e-01       9.061517030995e-02 
       4.145153713076e-01       8.403674704262e-02 
       4.295641718077e-01       7.789091250741e-02 
       4.454304922144e-01       7.234115429685e-02 
       4.622214006969e-01       6.709333607984e-02 
       4.800702491654e-01       6.189149459825e-02 
       4.991459272112e-01       5.692608132894e-02 
       5.196665217302e-01       5.231567478883e-02 
       5.419201087032e-01       4.783214748087e-02 
       5.662975451962e-01       4.348662541865e-02 
       5.933463737275e-01       3.933061924650e-02 
       6.238638458458e-01       3.525300535332e-02 
       6.590669257916e-01       3.126248453344e-02 
       7.009246080454e-01       2.728692148973e-02 
       7.528593308799e-01       2.327796029404e-02 
       8.213469537518e-01       1.914776954434e-02 
       9.196980813302e-01       1.481661380440e-02 
       1.075112183810e+00       1.035047114923e-02 
       1.322697471132e+00       6.378982815923e-03 
       1.662328205042e+00       3.705202536208e-03 
       2.092692408506e+00       2.124061295284e-03 
       2.634543445090e+00       1.207478476445e-03 
       3.316693691389e+00       6.812274119710e-04 
       4.175469971226e+00       3.816372990127e-04 
       5.256605252960e+00       2.123948128263e-04 
       6.617673932723e+00       1.174451493406e-04 
       8.331157880872e+00       6.451037034559e-05 
       1.048830636590e+01       3.516720876460e-05 
       1.320399541071e+01       1.898543385962e-05 
       1.662284535976e+01       1.010443896543e-05 
       2.092692243973e+01       5.253992843319e-06 
       2.634543445002e+01       2.622181949465e-06 
       3.316693691389e+01       1.213497294778e-06 
       4.175469971226e+01       4.860468317053e-07 
       5.256605252960e+01       1.447994343650e-07 
       6.617673932723e+01       2.053784134179e-08 
