# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964410800e+01 
       1.131335172503e-05       5.407048618416e+01 
       1.221587619537e-05       5.822819733623e+01 
       1.319039970183e-05       6.270560619474e+01 
       1.424266597921e-05       6.752730668832e+01 
       1.537887696968e-05       7.271978704648e+01 
       1.660572937635e-05       7.831146354999e+01 
       1.793045413292e-05       8.433313469408e+01 
       1.936085902198e-05       9.081779786501e+01 
       2.090537469327e-05       9.780105888019e+01 
       2.257310435294e-05       1.053213213218e+02 
       2.437387741694e-05       1.134197182092e+02 
       2.631830744443e-05       1.221408120189e+02 
       2.841785469300e-05       1.315324624664e+02 
       3.068489366414e-05       1.416461712066e+02 
       3.313278603720e-05       1.525374455374e+02 
       3.577595942169e-05       1.642660499926e+02 
       3.862999239199e-05       1.768963516038e+02 
       4.171170630578e-05       1.904976017015e+02 
       4.503926444729e-05       2.051444189216e+02 
       4.863227907969e-05       2.209171433511e+02 
       5.251192703764e-05       2.379022290818e+02 
       5.670107454120e-05       2.561927862305e+02 
       6.122441196689e-05       2.758890496708e+02 
       6.610859936996e-05       2.970989206344e+02 
       7.138242361596e-05       3.199385563140e+02 
       7.707696804727e-05       3.445329726356e+02 
       8.322579568497e-05       3.710167335938e+02 
       8.986514704559e-05       3.995346450756e+02 
       9.703415373875e-05       4.302425394173e+02 
       1.047750691046e-04       4.633080777596e+02 
       1.131335172503e-04       4.989116275140e+02 
       1.221587619537e-04       5.372471944521e+02 
       1.319039970183e-04       5.785234120081e+02 
       1.424266597921e-04       6.229645919280e+02 
       1.537887696968e-04       6.708118489639e+02 
       1.660572937635e-04       7.223242659295e+02 
       1.793045413292e-04       7.777801551747e+02 
       1.936085902198e-04       8.374783607825e+02 
       2.090537469327e-04       9.017396254521e+02 
       2.257310435294e-04       9.709080239787e+02 
       2.437387741694e-04       1.045352446614e+03 
       2.631830744443e-04       1.125468118358e+03 
       2.841785469300e-04       1.211678173459e+03 
       3.068489366414e-04       1.304435238362e+03 
       3.313278603720e-04       1.404223039557e+03 
       3.577595942169e-04       1.511557997136e+03 
       3.862999239199e-04       1.626990807470e+03 
       4.171170630578e-04       1.751107986076e+03 
       4.503926444729e-04       1.884533320515e+03 
       4.863227907969e-04       2.027929288984e+03 
       5.251192703764e-04       2.181998313908e+03 
       5.670107454121e-04       2.347483908584e+03 
       6.122441196689e-04       2.525171596987e+03 
       6.610859936996e-04       2.715889592371e+03 
       7.138242361596e-04       2.920509119562e+03 
       7.707696804727e-04       3.139944274167e+03 
       8.322579568497e-04       3.375151161455e+03 
       8.986514704559e-04       3.627126153516e+03 
       9.703415373875e-04       3.896903029935e+03 
       1.047750691046e-03       4.185548705168e+03 
       1.131335172503e-03       4.494157477571e+03 
       1.221587619537e-03       4.823843649276e+03 
       1.319039970183e-03       5.175732665415e+03 
       1.424266597921e-03       5.551004916907e+03 
       1.537887696968e-03       5.950766816127e+03 
       1.660572937635e-03       6.376091755719e+03 
       1.793045413292e-03       6.828028771028e+03 
       1.936085902198e-03       7.307560648881e+03 
       2.090537469327e-03       7.815579421678e+03 
       2.257310435294e-03       8.352859075710e+03 
       2.437387741694e-03       8.920025346645e+03 
       2.631830744443e-03       9.517521194144e+03 
       2.841785469300e-03       1.014556937115e+04 
       3.068489366414e-03       1.080413031806e+04 
       3.313278603720e-03       1.149285649695e+04 
       3.577595942169e-03       1.221103780651e+04 
       3.862999239199e-03       1.295754168563e+04 
       4.171170630578e-03       1.373074872469e+04 
       4.503926444729e-03       1.452848626554e+04 
       4.863227907969e-03       1.534793677082e+04 
       5.251192703764e-03       1.618569410218e+04 
       5.670107454120e-03       1.703757673480e+04 
       6.122441196689e-03       1.789840647144e+04 
       6.610859936996e-03       1.876221669913e+04 
       7.138242361596e-03       1.962201559346e+04 
       7.707696804727e-03       2.046970668785e+04 
       8.322579568496e-03       2.129602721504e+04 
       8.986514704559e-03       2.209048135309e+04 
       9.703415373875e-03       2.284122762134e+04 
       1.047750691046e-02       2.353510152450e+04 
       1.131335172503e-02       2.415753760284e+04 
       1.221587619537e-02       2.469274358025e+04 
       1.319039970183e-02       2.512365012338e+04 
       1.424266597920e-02       2.543220702338e+04 
       1.537887696964e-02       2.560016441920e+04 
       1.660572937560e-02       2.560857753057e+04 
       1.793045412207e-02       2.543978831794e+04 
       1.936085889642e-02       2.507815664904e+04 
       2.090537351881e-02       2.451094900770e+04 
       2.257309534705e-02       2.373068641120e+04 
       2.437382002240e-02       2.273649246370e+04 
       2.631799943729e-02       2.153668173783e+04 
       2.841644544598e-02       2.014999851914e+04 
       3.067933354524e-02       1.860798997841e+04 
       3.311368469821e-02       1.695613698788e+04 
       3.571840442514e-02       1.525418976211e+04 
       3.847720347390e-02       1.357349635765e+04 
       4.135335537314e-02       1.198774186055e+04 
       4.429361666563e-02       1.055684747543e+04 
       4.724366437916e-02       9.312488094967e+03 
       5.016480834039e-02       8.255026214026e+03 
       5.303989618930e-02       7.363662861289e+03 
       5.586870668205e-02       6.609034224722e+03 
       5.866042679206e-02       5.961519633859e+03 
       6.142798931504e-02       5.395180947069e+03 
       6.418496438662e-02       4.888753830849e+03 
       6.694418832236e-02       4.425540872839e+03 
       6.971731104453e-02       3.993141423537e+03 
       7.251476154108e-02       3.582875082669e+03 
       7.534587669814e-02       3.189505238859e+03 
       7.821907664495e-02       2.810894933921e+03 
       8.114203771084e-02       2.447385414104e+03 
       8.412184533139e-02       2.101538804376e+03 
       8.716512277352e-02       1.777175879514e+03 
       9.027813693913e-02       1.478721993464e+03 
       9.346688429613e-02       1.210308054668e+03 
       9.673716026122e-02       9.750544250010e+02 
       1.000946150608e-01       7.744980708108e+02 
       1.035447986307e-01       6.082633795660e+02 
       1.070931966524e-01       4.741641175104e+02 
       1.107452594180e-01       3.685665847102e+02 
       1.145064248899e-01       2.868784868427e+02 
       1.183821370656e-01       2.241865913501e+02 
       1.223778605591e-01       1.757290240524e+02 
       1.264990921707e-01       1.373579330170e+02 
       1.307513701078e-01       1.057582093521e+02 
       1.351402814485e-01       7.870082610487e+01 
       1.396714683894e-01       5.511170543897e+01 
       1.443506337875e-01       3.498045139601e+01 
       1.491835464900e-01       1.897651334259e+01 
       1.541760469368e-01       7.851240228280e+00 
       1.593340535209e-01       1.778418706138e+00 
       1.646635701934e-01       1.904410137289e-03 
       1.701706958081e-01       9.795378505250e-01 
       1.758616357070e-01       2.982852089396e+00 
       1.817427160581e-01       4.761770730852e+00 
       1.878204014651e-01       5.827509741335e+00 
       1.941013163855e-01       6.383138709849e+00 
       2.005922709060e-01       6.919909608543e+00 
       2.073002914514e-01       7.800594306291e+00 
       2.142326570343e-01       9.073572930767e+00 
       2.213969417044e-01       1.046688869771e+01 
       2.288010639201e-01       1.146152699469e+01 
       2.364533436625e-01       1.149353117589e+01 
       2.443625682390e-01       1.037328362288e+01 
       2.525380678946e-01       8.535742841278e+00 
       2.609898025770e-01       6.658238259758e+00 
       2.697284614969e-01       5.186721700710e+00 
       2.787655775073e-01       4.216052087333e+00 
       2.881136588192e-01       3.534604839101e+00 
       2.977863412019e-01       2.848398169394e+00 
       3.077985646248e-01       2.062819222297e+00 
       3.181667793367e-01       1.290438868860e+00 
       3.289091877084e-01       7.100241225632e-01 
       3.400460298905e-01       3.735702921528e-01 
       3.515999235695e-01       1.958779562202e-01 
       3.635962710278e-01       9.160391052556e-02 
       3.760637505499e-01       2.363076611438e-02 
       3.890349143014e-01       5.212859788684e-05 
       4.025469215929e-01       1.135400735099e-02 
       4.166424455447e-01       2.957862303698e-02 
       4.313708034899e-01       4.435635887937e-02 
       4.467893781976e-01       5.789072035809e-02 
       4.629654198623e-01       6.789995388699e-02 
       4.799783500912e-01       6.580365772833e-02 
       4.979227318246e-01       5.388194010418e-02 
       5.169121269689e-01       4.195206613933e-02 
       5.370841403262e-01       3.000555073037e-02 
       5.586070463286e-01       1.778793663631e-02 
       5.816885093582e-01       8.865729728729e-03 
       6.065870143577e-01       3.438300560792e-03 
       6.336266466978e-01       6.766296490786e-04 
       6.632156057925e-01       7.402656205352e-07 
       6.958678637575e-01       2.855989513492e-04 
       7.322247983784e-01       6.760835293722e-04 
       7.730680193171e-01       7.674157472788e-04 
       8.193049551574e-01       5.396306919124e-04 
       8.718988013754e-01       2.432174653485e-04 
       9.317218028590e-01       5.801420998683e-05 
       9.993660906273e-01       2.553989771628e-06 
       1.075037109879e+00       1.460357053789e-06 
       1.158653485387e+00       1.687761409909e-06 
       1.250099156961e+00       1.787488665221e-07 
       1.349432400897e+00       2.212124689422e-07 
       1.456947456991e+00       6.828961378943e-07 
       1.573135110893e+00       5.384663597912e-07 
       1.698621895119e+00       2.666574208223e-07 
       1.834127512423e+00       1.085710484926e-07 
       1.980444933977e+00       6.765183812047e-08 
       2.138435191130e+00       5.120352278387e-08 
       2.309029198543e+00       4.132586999619e-08 
       2.493232376993e+00       2.822777710513e-08 
       2.692130394536e+00       1.963457050413e-08 
       2.906895533764e+00       1.257702131782e-08 
       3.138793596840e+00       8.523290176550e-09 
       3.389191365541e+00       6.193000819764e-09 
       3.659564656886e+00       4.130460240497e-09 
       3.951507021438e+00       2.897206591911e-09 
       4.266739135513e+00       1.863579972831e-09 
       4.607118942658e+00       1.403605529217e-09 
       4.974652604172e+00       1.081381561772e-09 
       5.371506323193e+00       8.039628877958e-10 
       5.800019112071e+00       6.356401219550e-10 
       6.262716578240e+00       4.737799597671e-10 
       6.762325809881e+00       3.388600193845e-10 
       7.301791449077e+00       1.918873458254e-10 
       7.884293047211e+00       1.018956973067e-10 
       8.513263804891e+00       6.926668574498e-11 
       9.192410806865e+00       8.069602810818e-11 
       9.925736871166e+00       7.635109559440e-11 
       1.071756414128e+01       4.297579516749e-11 
       1.157255956041e+01       1.379290021560e-11 
       1.249576237789e+01       1.133205605876e-11 
       1.349261385000e+01       2.429522317866e-11 
       1.456898931011e+01       1.177463247959e-11 
       1.573123279727e+01       1.123275782426e-12 
       1.698619444729e+01       7.597041969742e-12 
       1.834127086665e+01       4.349553032605e-12 
       1.980444872733e+01       1.827607486863e-13 
       2.138435183937e+01       5.454713702031e-12 
       2.309029197863e+01       1.420204460147e-15 
       2.493232376942e+01       3.403067656882e-12 
       2.692130394533e+01       7.600300181980e-14 
       2.906895533764e+01       2.117567322089e-12 
       3.138793596840e+01       7.085490739031e-15 
       3.389191365541e+01       1.000090750518e-15 
       3.659564656886e+01       1.099967517713e-12 
       3.951507021438e+01       4.443044420184e-13 
       4.266739135513e+01       2.529054430462e-15 
       4.607118942658e+01       1.138589721874e-13 
       4.974652604172e+01       1.322119113478e-13 
       5.371506323193e+01       5.505892282989e-14 
       5.800019112071e+01       2.917350641337e-14 
