# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042322812e-05      -1.188786690072e-05      -1.188786701693e-05      -1.585041502829e-05      -1.200118428870e-05       6.122075907919e-01       5.968372916398e-01 
       1.319039970183e-05      -2.512116153367e-05      -1.884099543733e-05      -1.884099572926e-05      -2.512114093674e-05      -1.902058960706e-05       6.122073819821e-01       5.968371432745e-01 
       1.660572937635e-05      -3.981419636744e-05      -2.986095947032e-05      -2.986096020354e-05      -3.981414463083e-05      -3.014559259492e-05       6.122071100377e-01       5.968369722581e-01 
       2.090537469327e-05      -6.310083767169e-05      -4.732641244887e-05      -4.732641429067e-05      -6.310070771581e-05      -4.777751432832e-05       6.122066308645e-01       5.968366535810e-01 
       2.631830744443e-05      -1.000070512130e-04      -7.500725820884e-05      -7.500726283515e-05      -1.000067247814e-04      -7.572217828827e-05       6.122058401692e-01       5.968361172938e-01 
       3.313278603720e-05      -1.584979070143e-04      -1.188783781396e-04      -1.188783897603e-04      -1.584970870748e-04      -1.200113793460e-04       6.122046662424e-01       5.968353418432e-01 
       4.171170630578e-05      -2.511957313053e-04      -1.884092268383e-04      -1.884092560278e-04      -2.511936717639e-04      -1.902047348357e-04       6.122027385297e-01       5.968340506324e-01 
       5.251192703764e-05      -3.981020270692e-04      -2.986077383567e-04      -2.986078116775e-04      -3.980968539862e-04      -3.014529799481e-04       6.121996983090e-01       5.968320172182e-01 
       6.610859936996e-05      -6.309080433981e-04      -4.732594464330e-04      -4.732596306111e-04      -6.308950501449e-04      -4.777677280969e-04       6.121948655328e-01       5.968287796899e-01 
       8.322579568497e-05      -9.998185419340e-04      -7.500608640188e-04      -7.500613266438e-04      -9.997859081314e-04      -7.572031901477e-04       6.121872246669e-01       5.968236695471e-01 
       1.047750691046e-04      -1.584346061080e-03      -1.188754244458e-03      -1.188755406505e-03      -1.584264104012e-03      -1.200066988709e-03       6.121751060938e-01       5.968155557776e-01 
       1.319039970183e-04      -2.510367489627e-03      -1.884018098213e-03      -1.884021017176e-03      -2.510161682884e-03      -1.901929809860e-03       6.121559019977e-01       5.968027022219e-01 
       1.660572937635e-04      -3.977027562368e-03      -2.985891065163e-03      -2.985898397070e-03      -3.976510841137e-03      -3.014234569129e-03       6.121254727201e-01       5.967823298189e-01 
       2.090537469327e-04      -6.299054398609e-03      -4.732126568462e-03      -4.732144984591e-03      -6.297757410326e-03      -4.776935909208e-03       6.120772582376e-01       5.967500482736e-01 
       2.631830744443e-04      -9.973013323323e-03      -7.499433388801e-03      -7.499479646000e-03      -9.969759247873e-03      -7.570170099102e-03       6.120008832450e-01       5.966989008525e-01 
