# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.212980586983e-01      -1.450650628019e-02      -3.004610342834e+01      -3.001243140802e+01      -1.448250361438e-02      -2.915969510942e+01       1.069426378793e-02       1.069426378793e-02 
       1.254007961065e-01      -1.160975771403e-02      -2.656348659740e+01      -2.655393485217e+01      -1.158992973173e-02      -2.579635490581e+01       8.851958589808e-03       8.851958589808e-03 
       1.296299459934e-01      -7.903346040439e-03      -2.060195359843e+01      -2.061790985397e+01      -7.888983668522e-03      -2.002610219288e+01       6.430978215243e-03       6.430978215243e-03 
       1.339916477160e-01      -3.753941030421e-03      -1.253544054269e+01      -1.257616895790e+01      -3.745797028899e-03      -1.221044980835e+01       3.670198939046e-03       3.670198939046e-03 
       1.384920277736e-01       4.325971139583e-04      -3.015570664592e+00      -3.077975312204e+00       4.343754585222e-04      -2.980463985727e+00       8.388906851449e-04       8.388906851449e-04 
       1.431372111762e-01       4.246022214640e-03       7.049753808465e+00       6.971206612824e+00       4.241908834190e-03       6.783902382327e+00      -1.786290027396e-03      -1.786290027396e-03 
       1.479333307714e-01       7.312105548631e-03       1.656002286162e+01       1.647301377059e+01       7.303149835088e-03       1.601535934005e+01      -3.948538477472e-03      -3.948538477472e-03 
       1.528865355934e-01       9.334308299178e-03       2.432732333224e+01       2.424112944183e+01       9.322026986819e-03       2.356126430398e+01      -5.438842121757e-03      -5.438842121757e-03 
       1.580029992204e-01       1.013256759606e-02       2.923088264684e+01       2.915540700262e+01       1.011877410304e-02       2.833340325013e+01      -6.123806443134e-03      -6.123806443134e-03 
       1.632889290723e-01       9.672887275690e-03       3.039390582295e+01       3.033851205711e+01       9.659476279521e-03       2.947961185745e+01      -5.965761060329e-03      -5.965761060329e-03 
       1.687505775527e-01       8.081430448933e-03       2.737656727967e+01       2.734856722825e+01       8.070135963754e-03       2.657096434580e+01      -5.034740046638e-03      -5.034740046638e-03 
       1.743942559171e-01       5.636961714124e-03       2.033735231004e+01       2.034073686707e+01       5.629121820209e-03       1.975870019077e+01      -3.505546715044e-03      -3.505546715044e-03 
       1.802263517371e-01       2.739321882978e-03       1.011671531468e+01       1.015103589200e+01       2.735690748307e-03       9.855612508645e+00      -1.637221923183e-03      -1.637221923183e-03 
       1.862533508214e-01      -1.458134012713e-04      -1.778688665109e+00      -1.718850742277e+00      -1.451771620855e-04      -1.678789232293e+00       2.611512217952e-04       2.611512217952e-04 
       1.924818644494e-01      -2.562505445413e-03      -1.336621832796e+01      -1.329088922410e+01      -2.558233462390e-03      -1.292232420128e+01       1.882067969033e-03       1.882067969033e-03 
       1.989186627765e-01      -4.136227738053e-03      -2.245524163341e+01      -2.237776093914e+01      -4.129532967689e-03      -2.174971054809e+01       2.966034530318e-03       2.966034530318e-03 
       2.055707152847e-01      -4.651650956504e-03      -2.711241105410e+01      -2.704717210973e+01      -4.644096070080e-03      -2.628374607196e+01       3.356135661037e-03       3.356135661037e-03 
       2.124452391818e-01      -4.106084154118e-03      -2.618152819271e+01      -2.614111960861e+01      -4.099263315940e-03      -2.539981707285e+01       3.036778719396e-03       3.036778719396e-03 
       2.195497567139e-01      -2.707350398461e-03      -1.962769127405e+01      -1.961990293928e+01      -2.702571860806e-03      -1.906009314707e+01       2.133728978701e-03       2.133728978701e-03 
       2.268921624510e-01      -8.326644082166e-04      -8.709601571671e+00      -8.735171087360e+00      -8.306902254488e-04      -8.481511785004e+00       8.890520775083e-04       8.890520775083e-04 
       2.344808017550e-01       1.041300222604e-03       4.048872044607e+00       3.997156091906e+00       1.040417869372e-03       3.890733948000e+00      -3.818070952159e-04      -3.818070952159e-04 
       2.423245618548e-01       2.452449520568e-03       1.535152442899e+01       1.528765679031e+01       2.449362092355e-03       1.486024631623e+01      -1.365504324043e-03      -1.365504324043e-03 
       2.504329772620e-01       3.084065447987e-03       2.207902005689e+01       2.202042462259e+01       3.079918578151e-03       2.139969458843e+01      -1.841159465381e-03      -1.841159465381e-03 
       2.588163516754e-01       2.846291474935e-03       2.222048303552e+01       2.218339463892e+01       2.842390557328e-03       2.155473083521e+01      -1.736312652204e-03      -1.736312652204e-03 
       2.674858990930e-01       1.896600801948e-03       1.561530777020e+01       1.560952616320e+01       1.894040012963e-03       1.516407310893e+01      -1.143623841172e-03      -1.143623841172e-03 
       2.764539076010e-01       6.029258028935e-04       4.373701483033e+00       4.399057239241e+00       6.022614630927e-04       4.269423629709e+00      -3.014301684191e-04      -3.014301684191e-04 
       2.857339303080e-01      -5.801404544930e-04      -7.627264314489e+00      -7.581430610621e+00      -5.790337364195e-04      -7.371602424404e+00       4.872115173854e-04       4.872115173854e-04 
       2.953410092148e-01      -1.273577301935e-03      -1.607728547492e+01      -1.602882226289e+01      -1.271404889062e-03      -1.557784333725e+01       9.636888932917e-04       9.636888932917e-04 
       3.052919395542e-01      -1.297322421001e-03      -1.775394624232e+01      -1.772132700003e+01      -1.295081823625e-03      -1.721954181329e+01       9.969390178954e-04       9.969390178954e-04 
       3.156055844677e-01      -7.422388304134e-04      -1.210344097768e+01      -1.209824878872e+01      -7.408130374450e-04      -1.175308515618e+01       6.367118959178e-04       6.367118959178e-04 
       3.263032530092e-01       7.354215318821e-05      -1.788759742593e+00      -1.810446361745e+00       7.373502198813e-05      -1.755377150716e+00       8.897026982618e-05       8.897026982618e-05 
       3.374091587054e-01       7.548508532885e-04       8.342247397553e+00       8.306466130273e+00       7.539852903410e-04       8.074382335881e+00      -3.827028989973e-04      -3.827028989973e-04 
       3.489509817175e-01       1.003140124602e-03       1.331265464782e+01       1.328177219267e+01       1.001853104747e-03       1.290667270105e+01      -5.719472766458e-04      -5.719472766458e-04 
       3.609605657343e-01       7.672480045433e-04       1.083031662389e+01       1.081970738597e+01       7.662717333934e-04       1.051192965454e+01      -4.353454605164e-04      -4.353454605164e-04 
       3.734747921333e-01       2.502685012517e-04       2.677156397769e+00       2.689957521584e+00       2.500453251756e-04       2.611095746605e+00      -1.010097497553e-04      -1.010097497553e-04 
       3.865366902904e-01      -2.103669472717e-04      -5.910759276704e+00      -5.885510963225e+00      -2.098996808194e-04      -5.721043857922e+00       2.066209047848e-04       2.066209047848e-04 
       4.001968667448e-01      -3.550289586007e-04      -9.449971292158e+00      -9.430249192845e+00      -3.543346459909e-04      -9.163578065753e+00       3.087427383006e-04       3.087427383006e-04 
       4.145153713076e-01      -1.591906903558e-04      -5.922438449931e+00      -5.920764426888e+00      -1.587863931500e-04      -5.751707214669e+00       1.806331950855e-04       1.806331950855e-04 
       4.295641718077e-01       1.610691251492e-04       1.353582907877e+00       1.339334920152e+00       1.609815169594e-04       1.303202593042e+00      -3.810679827068e-05      -3.810679827068e-05 
       4.454304922144e-01       3.312657295827e-04       6.162600732723e+00       6.147105345044e+00       3.308999427064e-04       5.973679599963e+00      -1.624621980201e-04      -1.624621980201e-04 
       4.622214006969e-01       2.422726200893e-04       4.603185354699e+00       4.600329622440e+00       2.420197413808e-04       4.469214723453e+00      -1.128759053515e-04      -1.128759053515e-04 
       4.800702491654e-01       3.505823467911e-05      -9.504424159690e-01      -9.408398367023e-01       3.510746050053e-05      -9.153921068180e-01       2.143369049650e-05       2.143369049650e-05 
       4.991459272112e-01      -6.045692863629e-05      -4.073788558279e+00      -4.064981859191e+00      -6.026450121585e-05      -3.950074935445e+00       8.555231925092e-05       8.555231925092e-05 
       5.196665217302e-01       1.942662203356e-05      -1.611592865027e+00      -1.613542752747e+00       1.949642103693e-05      -1.567103584094e+00       3.131402792071e-05       3.131402792071e-05 
       5.419201087032e-01       1.161152146989e-04       2.148412653660e+00       2.141697258726e+00       1.160289533359e-04       2.081474440265e+00      -3.824428950673e-05      -3.824428950673e-05 
       5.662975451962e-01       8.770059784529e-05       1.520772997568e+00       1.520744743117e+00       8.764499713845e-05       1.477262827140e+00      -2.485609903752e-05      -2.485609903752e-05 
       5.933463737275e-01       1.862180440697e-05      -1.266920247385e+00      -1.262849433404e+00       1.866423624105e-05      -1.227353495859e+00       1.881230253200e-05       1.881230253200e-05 
       6.238638458458e-01       3.467487298623e-05      -4.639966501421e-01      -4.650376424615e-01       3.468878185846e-05      -4.515798673924e-01       6.261306040356e-06       6.261306040356e-06 
       6.590669257916e-01       5.261528805942e-05       7.955771317738e-01       7.944566882836e-01       5.259375518169e-05       7.719093020902e-01      -9.588850963637e-06      -9.588850963637e-06 
       7.009246080454e-01       2.716260411525e-05      -4.096980087660e-01      -4.084688900103e-01       2.717243500845e-05      -3.969738151245e-01       4.360379935195e-06       4.360379935195e-06 
       7.528593308799e-01       3.260963274656e-05       2.323981559580e-01       2.317804713365e-01       3.260479679904e-05       2.252469969681e-01      -2.144188589150e-06      -2.144188589150e-06 
       8.213469537518e-01       2.353758458232e-05      -9.088594496800e-02      -9.077322178667e-02       2.353916724842e-05      -8.819382864552e-02       7.055967593050e-07       7.055967593050e-07 
       9.196980813302e-01       1.933404478168e-05      -2.205317903757e-02      -2.197387100292e-02       1.933435220787e-05      -2.135697699192e-02       1.363445143094e-07       1.363445143094e-07 
       1.075112183810e+00       1.427064246829e-05       1.435062867402e-03       1.443554965477e-03       1.427062758509e-05       1.401392125021e-03      -6.489944547766e-09      -6.489944547766e-09 
       1.322697471132e+00       9.386366947876e-06       6.293105978579e-04       6.437423683959e-04       9.386362868109e-06       6.234099131593e-04      -1.900035395016e-09      -1.900035395016e-09 
       1.662328205042e+00       5.907823738947e-06      -6.397915722356e-03      -6.394512168761e-03       5.907850595560e-06      -6.211996297344e-03       1.213948343077e-08       1.213948343077e-08 
       2.092692408506e+00       3.731566712597e-06       3.373072908535e-03       3.385004593669e-03       3.731557766857e-06       3.286498086230e-03      -4.045883460212e-09      -4.045883460212e-09 
       2.634543445090e+00       2.348341917953e-06       1.876183422706e-03       1.884879978067e-03       2.348338796969e-06       1.829724399222e-03      -1.421067415986e-09      -1.421067415986e-09 
       3.316693691389e+00       1.478326276146e-06       2.806439558637e-04       2.850473522712e-04       1.478325983688e-06       2.762694088619e-04      -1.349481952095e-10      -1.349481952095e-10 
       4.175469971226e+00       9.319184000089e-07       1.300294828869e-03       1.305224994947e-03       9.319175368812e-07       1.267177294443e-03      -3.919708798288e-10      -3.919708798288e-10 
       5.256605252960e+00       5.872556577702e-07       8.373208320630e-04       8.408565993709e-04       5.872553087921e-07       8.162905298979e-04      -1.593176103880e-10      -1.593176103880e-10 
       6.617673932723e+00       3.701135620982e-07       2.377192170937e-04       2.402867336235e-04       3.701135001415e-07       2.330359163403e-04      -2.867779728478e-11      -2.867779728478e-11 
       8.331157880872e+00       2.333681639388e-07       2.597113518318e-04       2.625476150541e-04       2.333681210395e-07       2.546154862874e-04      -1.978047320724e-11      -1.978047320724e-11 
       1.048830636590e+01       1.471482210808e-07       5.798489549930e-05       6.014386313625e-05       1.471482148326e-07       5.810025595777e-05      -2.844303372365e-12      -2.844303372365e-12 
       1.320399541071e+01       9.280826939577e-08       1.605452104962e-04       1.603283788177e-04       9.280825897824e-08       1.557790741990e-04      -4.819148949829e-12      -4.819148949829e-12 
       1.662284535976e+01       5.853613824618e-08       1.421757664939e-04       1.428604034327e-04       5.853613237111e-08       1.386727329409e-04      -2.707148199098e-12      -2.707148199098e-12 
       2.092692243973e+01       3.692100203305e-08      -3.898630938597e-05      -3.727552963313e-05       3.692100309193e-08      -3.646832558375e-05       4.497074472097e-13       4.497074472097e-13 
       2.634543445002e+01       2.329142674258e-08       9.897267672342e-05       9.994396471261e-05       2.329142510685e-08       9.693903197734e-05      -7.534962217727e-13      -7.534962217727e-13 
       3.316693691389e+01       1.469267286557e-08      -1.654953197441e-05      -1.560424838441e-05       1.469267306857e-08      -1.530115907885e-05       7.511352701418e-14       7.511352701418e-14 
       4.175469971226e+01       9.268911844685e-09      -2.413366772055e-05      -2.391073461702e-05       9.268911994835e-09      -2.326056008276e-05       7.201411621954e-14       7.201411621954e-14 
       5.256605252960e+01       5.847716556459e-09      -3.177782531114e-05      -3.167709282650e-05       5.847716696043e-09      -3.078637071649e-05       6.012867811196e-14       6.012867811196e-14 
       6.617673932723e+01       3.689255085850e-09      -5.832906847300e-05      -5.782320704932e-05       3.689255250775e-09      -5.624635795408e-05       6.930803967004e-14       6.930803967004e-14 
