# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006279e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592240e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896195111e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668697758e+00 
       8.322579568497e-03       3.505725598685e+00 
       1.047750691046e-02       3.905491389016e+00 
       1.319039970183e-02       4.200915265040e+00 
       1.660572937633e-02       4.325063025368e+00 
       2.090537453514e-02       4.210204732211e+00 
       2.631818545635e-02       3.825148758958e+00 
       3.311571692125e-02       3.229066102365e+00 
       4.113809243311e-02       2.627738021735e+00 
       4.792590854610e-02       2.280793203920e+00 
       5.284436902701e-02       2.110085659770e+00 
       5.689644391095e-02       2.003538958095e+00 
       6.051252627066e-02       1.923057809082e+00 
       6.388413457411e-02       1.852733462791e+00 
       6.711249296401e-02       1.784562479872e+00 
       7.025823437965e-02       1.714276577040e+00 
       7.336115587705e-02       1.639814110304e+00 
       7.644928796912e-02       1.560663041911e+00 
       7.954353299775e-02       1.477457740669e+00 
       8.266024078725e-02       1.391699618765e+00 
       8.581273398637e-02       1.305462696590e+00 
       8.901225918437e-02       1.221126582864e+00 
       9.226860540985e-02       1.141081388303e+00 
       9.559052048996e-02       1.067454073532e+00 
       9.898599946599e-02       1.001888313595e+00 
       1.024624891378e-01       9.453797451246e-01 
       1.060270359164e-01       8.981495072265e-01 
       1.096863943056e-01       8.596148394712e-01 
       1.134471073830e-01       8.284076104109e-01 
       1.173155669539e-01       8.024671352881e-01 
       1.212980586983e-01       7.792295250490e-01 
       1.254007961065e-01       7.559177941889e-01 
       1.296299459934e-01       7.299829389913e-01 
       1.339916477160e-01       6.995937719943e-01 
       1.384920277736e-01       6.640783274642e-01 
       1.431372111762e-01       6.241469536580e-01 
       1.479333307714e-01       5.817638711220e-01 
       1.528865355934e-01       5.396935463201e-01 
       1.580029992204e-01       5.008146676721e-01 
       1.632889290723e-01       4.673987156228e-01 
       1.687505775527e-01       4.405337711828e-01 
       1.743942559171e-01       4.198654728541e-01 
       1.802263517371e-01       4.036600941051e-01 
       1.862533508214e-01       3.893597195164e-01 
       1.924818644494e-01       3.741350285009e-01 
       1.989186627765e-01       3.558027221895e-01 
       2.055707152847e-01       3.339993021131e-01 
       2.124452391818e-01       3.102665413880e-01 
       2.195497567139e-01       2.871240525342e-01 
       2.268921624510e-01       2.668086570028e-01 
       2.344808017550e-01       2.504834473310e-01 
       2.423245618548e-01       2.378337099242e-01 
       2.504329772620e-01       2.271126710346e-01 
       2.588163516754e-01       2.161170787381e-01 
       2.674858990930e-01       2.035452684238e-01 
       2.764539076010e-01       1.895975332190e-01 
       2.857339303080e-01       1.757571747362e-01 
       2.953410092148e-01       1.636993441476e-01 
       3.052919395542e-01       1.539065903897e-01 
       3.156055844677e-01       1.455312468564e-01 
       3.263032530092e-01       1.372496374622e-01 
       3.374091587054e-01       1.283020059945e-01 
       3.489509817175e-01       1.191717261615e-01 
       3.609605657343e-01       1.108076069312e-01 
       3.734747921333e-01       1.036452726506e-01 
       3.865366902904e-01       9.714150522654e-02 
       4.001968667448e-01       9.061571365388e-02 
       4.145153713076e-01       8.403708145448e-02 
       4.295641718077e-01       7.789129971053e-02 
       4.454304922144e-01       7.234184438063e-02 
       4.622214006969e-01       6.709376046341e-02 
       4.800702491654e-01       6.189180600653e-02 
       4.991459272112e-01       5.692639181588e-02 
       5.196665217302e-01       5.231624414753e-02 
       5.419201087032e-01       4.783270609548e-02 
       5.662975451962e-01       4.348694838053e-02 
       5.933463737275e-01       3.933116671620e-02 
       6.238638458458e-01       3.525350170851e-02 
       6.590669257916e-01       3.126296503520e-02 
       7.009246080454e-01       2.728736664148e-02 
       7.528593308799e-01       2.327853114533e-02 
       8.213469537518e-01       1.914833317035e-02 
       9.196980813302e-01       1.481705617247e-02 
       1.075112183810e+00       1.035095888984e-02 
       1.322697471132e+00       6.379466183098e-03 
       1.662328205042e+00       3.705669394686e-03 
       2.092692408506e+00       2.124546725279e-03 
       2.634543445090e+00       1.207971897888e-03 
       3.316693691389e+00       6.817117450227e-04 
       4.175469971226e+00       3.821248055477e-04 
       5.256605252960e+00       2.128762827654e-04 
       6.617673932723e+00       1.179237733315e-04 
       8.331157880872e+00       6.498815578605e-05 
       1.048830636590e+01       3.564572550543e-05 
       1.320399541071e+01       1.946643888239e-05 
       1.662284535976e+01       1.058807843434e-05 
       2.092692243973e+01       5.737502165439e-06 
