# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666088e+02 
       2.090537469327e-04       9.017396271815e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028783e+03 
       5.251192703764e-04       2.181998448119e+03 
       6.610859936996e-04       2.715889983566e+03 
       8.322579568497e-04       3.375152337082e+03 
       1.047750691046e-03       4.185552174199e+03 
       1.319039970183e-03       5.175742740308e+03 
       1.660572937635e-03       6.376123051392e+03 
       2.090537469327e-03       7.815671859108e+03 
       2.631830744443e-03       9.517783067180e+03 
       3.313278603720e-03       1.149357459953e+04 
       4.171170630578e-03       1.373266012112e+04 
       5.251192703764e-03       1.619063400414e+04 
       6.610859936996e-03       1.877460475000e+04 
       8.322579568497e-03       2.132611186543e+04 
       1.047750691046e-02       2.360547908884e+04 
       1.319039970183e-02       2.528215292618e+04 
       1.660572937633e-02       2.595024263187e+04 
       2.090537453514e-02       2.520929258590e+04 
       2.631818545635e-02       2.287023407091e+04 
       3.311571692125e-02       1.928610382573e+04 
       4.113809243311e-02       1.568415731270e+04 
       4.792590854610e-02       1.361056751285e+04 
       5.284436902701e-02       1.259121752318e+04 
       5.689644391095e-02       1.195551258478e+04 
       6.051252627066e-02       1.147546440848e+04 
       6.388413457411e-02       1.105559772170e+04 
       6.711249296401e-02       1.064882241334e+04 
       7.025823437965e-02       1.022929794427e+04 
       7.336115587705e-02       9.784533178914e+03 
       7.644928796912e-02       9.311693254339e+03 
       7.954353299775e-02       8.814506088931e+03 
       8.266024078725e-02       8.301890427551e+03 
       8.581273398637e-02       7.786915520443e+03 
       8.901225918437e-02       7.283190321113e+03 
       9.226860540985e-02       6.805189214196e+03 
       9.559052048996e-02       6.365639456881e+03 
       9.898599946599e-02       5.974373575455e+03 
       1.024624891378e-01       5.637319931307e+03 
       1.060270359164e-01       5.355768372921e+03 
       1.096863943056e-01       5.126228013108e+03 
       1.134471073830e-01       4.940456140372e+03 
       1.173155669539e-01       4.786152882605e+03 
       1.212980586983e-01       4.647926610573e+03 
       1.254007961065e-01       4.509034938034e+03 
       1.296299459934e-01       4.354539078221e+03 
       1.339916477160e-01       4.173132288271e+03 
       1.384920277736e-01       3.961165803251e+03 
       1.431372111762e-01       3.722583587586e+03 
       1.479333307714e-01       3.469539708368e+03 
       1.528865355934e-01       3.218300973711e+03 
       1.580029992204e-01       2.986237423442e+03 
       1.632889290723e-01       2.786932980606e+03 
       1.687505775527e-01       2.626803377069e+03 
       1.743942559171e-01       2.503740082206e+03 
       1.802263517371e-01       2.407289873626e+03 
       1.862533508214e-01       2.322240522433e+03 
       1.924818644494e-01       2.231554238017e+03 
       1.989186627765e-01       2.122194280274e+03 
       2.055707152847e-01       1.992032384871e+03 
       2.124452391818e-01       1.850288288900e+03 
       2.195497567139e-01       1.712141803224e+03 
       2.268921624510e-01       1.590955904424e+03 
       2.344808017550e-01       1.493642009522e+03 
       2.423245618548e-01       1.418287249467e+03 
       2.504329772620e-01       1.354427185233e+03 
       2.588163516754e-01       1.288914525121e+03 
       2.674858990930e-01       1.213889845336e+03 
       2.764539076010e-01       1.130661982446e+03 
       2.857339303080e-01       1.048069264356e+03 
       2.953410092148e-01       9.761540966554e+02 
       3.052919395542e-01       9.177853752248e+02 
       3.156055844677e-01       8.678705475832e+02 
       3.263032530092e-01       8.185055842435e+02 
       3.374091587054e-01       7.651221193650e+02 
       3.489509817175e-01       7.106405743457e+02 
       3.609605657343e-01       6.607590083439e+02 
       3.734747921333e-01       6.180604539092e+02 
       3.865366902904e-01       5.792805335474e+02 
       4.001968667448e-01       5.403603392326e+02 
       4.145153713076e-01       5.011232267959e+02 
       4.295641718077e-01       4.644742780060e+02 
       4.454304922144e-01       4.313790181103e+02 
       4.622214006969e-01       4.000875217867e+02 
       4.800702491654e-01       3.690614457225e+02 
       4.991459272112e-01       3.394479274478e+02 
       5.196665217302e-01       3.119575093028e+02 
       5.419201087032e-01       2.852186867120e+02 
       5.662975451962e-01       2.593031192366e+02 
       5.933463737275e-01       2.345203634747e+02 
       6.238638458458e-01       2.102044956439e+02 
       6.590669257916e-01       1.864077851702e+02 
       7.009246080454e-01       1.626995281976e+02 
       7.528593308799e-01       1.387922690708e+02 
       8.213469537518e-01       1.141629888509e+02 
       9.196980813302e-01       8.833277243408e+01 
       1.075112183810e+00       6.169886992005e+01 
       1.322697471132e+00       3.801528376861e+01 
       1.662328205042e+00       2.207029887728e+01 
       2.092692408506e+00       1.264156985461e+01 
       2.634543445090e+00       7.175859875329e+00 
       3.316693691389e+00       4.038114285858e+00 
       4.175469971226e+00       2.252073278521e+00 
       5.256605252960e+00       1.243430688371e+00 
       6.617673932723e+00       6.779534796736e-01 
       8.331157880872e+00       3.631638968412e-01 
       1.048830636590e+01       1.892762702440e-01 
       1.320399541071e+01       9.423100295124e-02 
       1.662284535976e+01       4.328179242700e-02 
       2.092692243973e+01       1.714926213793e-02 
       2.634543445002e+01       5.096450390849e-03 
       3.316693691389e+01       7.943707825804e-04 
       4.175469971226e+01       7.205797042656e-06 
       5.256605252960e+01       2.121000317926e-05 
       6.617673932723e+01       2.969379930527e-08 
