# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476921e-04      -3.514677393463e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403298e-02      -7.488424116002e-02      -9.692566936997e-02      -7.551711048709e-02       6.101509956999e-01       5.954569167634e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101242e-01      -1.609533811513e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892803e-01      -1.875340506989e-01      -1.876370684264e-01      -2.321624486861e-01      -1.889249827349e-01       6.071024353162e-01       5.933911213330e-01 
       1.424266597921e-03      -2.695590897750e-01      -2.184815071382e-01      -2.186220177470e-01      -2.671450356181e-01      -2.200289355623e-01       6.062782074410e-01       5.928291483536e-01 
       1.537887696968e-03      -3.099568075578e-01      -2.545046830370e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644294e-01      -4.678249308380e-01      -4.684832540450e-01      -5.169779540152e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943002e-01      -5.444187461393e-01      -5.453136890209e-01      -5.829260742493e-01      -5.464768973564e-01       5.978581341483e-01       5.869907751415e-01 
       2.437387741694e-03      -6.709019324890e-01      -6.333618751981e-01      -6.345780549041e-01      -6.535664783687e-01      -6.352283250866e-01       5.956372923211e-01       5.854185138048e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535979e-01      -9.949663842794e-01      -9.980127124937e-01      -8.807355087536e-01      -9.948154216177e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725504e+00      -1.155510615887e+00      -1.159645225757e+00      -9.539642335874e-01      -1.153913362302e+00       5.832382928499e-01       5.763742553141e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542577e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799518600e+00      -1.802808546954e+00      -1.813124092716e+00      -1.112428912925e+00      -1.792908455013e+00       5.692859560522e-01       5.656123563216e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566865e+00      -3.220130105101e+00      -3.254801535508e+00      -1.001528696855e+00      -3.186943817597e+00       5.434382935252e-01       5.438070660995e-01 
       6.122441196689e-03      -9.989933531681e-01      -3.711056948110e+00      -3.757922750785e+00      -9.033703940150e-01      -3.670791307853e+00       5.357516869206e-01       5.368098739564e-01 
       6.610859936996e-03      -8.572551864834e-01      -4.270304063535e+00      -4.333599662544e+00      -7.898664371140e-01      -4.223790016157e+00       5.276532578906e-01       5.291757088487e-01 
       7.138242361596e-03      -7.006648759090e-01      -4.905600014069e+00      -4.991001033337e+00      -6.774761013534e-01      -4.855076188458e+00       5.191935945748e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014505355e-01      -5.625099514498e+00      -5.740197101938e+00      -5.869027236632e-01      -5.574777603648e+00       5.104156569592e-01       5.120885374394e-01 
       8.322579568496e-03      -4.422275465684e-01      -6.437283918290e+00      -6.592207459777e+00      -5.384209776276e-01      -6.393942101905e+00       5.013413855888e-01       5.027223223054e-01 
       8.986514704559e-03      -3.980552064462e-01      -7.350805928015e+00      -7.559034741739e+00      -5.442267064677e-01      -7.324343735764e+00       4.919582305840e-01       4.928817043874e-01 
       9.703415373875e-03      -4.371424941053e-01      -8.374253977198e+00      -8.653671820614e+00      -5.995447439440e-01      -8.378167000219e+00       4.822104931085e-01       4.826177045006e-01 
       1.047750691046e-02      -5.519990020654e-01      -9.515807670895e+00      -9.890049878713e+00      -6.770011698976e-01      -9.567625750402e+00       4.720009239967e-01       4.719583115897e-01 
       1.131335172503e-02      -7.012257242054e-01      -1.078272619397e+01      -1.128291116935e+01      -7.310897149480e-01      -1.090467583957e+01       4.612080451958e-01       4.608919491551e-01 
       1.221587619537e-02      -8.138150929385e-01      -1.218067660383e+01      -1.284757045794e+01      -7.181601582159e-01      -1.240102316372e+01       4.497187344068e-01       4.493582382642e-01 
       1.319039970183e-02      -8.164834581523e-01      -1.371285428178e+01      -1.459956639890e+01      -6.281914786381e-01      -1.406853464477e+01       4.374666265134e-01       4.372551530520e-01 
       1.424266597920e-02      -6.821685733205e-01      -1.537898839371e+01      -1.655421510284e+01      -5.077475516342e-01      -1.591980472060e+01       4.244567988743e-01       4.244683795578e-01 
       1.537887696964e-02      -4.733638228859e-01      -1.717416955165e+01      -1.872610904359e+01      -4.414567098705e-01      -1.796808080469e+01       4.107548519065e-01       4.109169863072e-01 
       1.660572937560e-02      -3.300953959962e-01      -1.908779128778e+01      -2.112856811305e+01      -4.790793558424e-01      -2.022560440198e+01       3.964366168987e-01       3.965937608162e-01 
       1.793045412207e-02      -3.672570978691e-01      -2.110254493180e+01      -2.377304830106e+01      -5.618293679967e-01      -2.270039334309e+01       3.815289495105e-01       3.815680832033e-01 
       1.936085889642e-02      -5.360928240774e-01      -2.319360185446e+01      -2.666841437545e+01      -5.593567607493e-01      -2.539361865881e+01       3.659973109367e-01       3.659362933095e-01 
       2.090537351881e-02      -6.201011731994e-01      -2.532836142586e+01      -2.982006882540e+01      -4.418969002994e-01      -2.830076870309e+01       3.498088305697e-01       3.497546484938e-01 
       2.257309534705e-02      -4.797930614847e-01      -2.746747341642e+01      -3.322922415469e+01      -3.647933936565e-01      -3.141629498966e+01       3.330160641009e-01       3.330297810695e-01 
       2.437382002240e-02      -2.989015733416e-01      -2.956724688507e+01      -3.689240187293e+01      -4.271507378658e-01      -3.473493349284e+01       3.157563134987e-01       3.157925542315e-01 
       2.631799943729e-02      -3.501446699578e-01      -3.158666797812e+01      -4.080205425658e+01      -4.467434681229e-01      -3.824677140849e+01       2.981758439890e-01       2.981785001739e-01 
       2.841644544598e-02      -4.864619443305e-01      -3.349532794330e+01      -4.494699362457e+01      -3.278295480293e-01      -4.193447265170e+01       2.804008831193e-01       2.803924241682e-01 
       3.067933354524e-02      -4.167419973778e-01      -3.528947805667e+01      -4.931372885267e+01      -3.208148006357e-01      -4.578437621016e+01       2.626272701289e-01       2.626436729900e-01 
       3.311368469821e-02      -4.188473783849e-01      -3.700748776520e+01      -5.388600209120e+01      -3.629339779409e-01      -4.979289498405e+01       2.451509208462e-01       2.451722832017e-01 
       3.571840442514e-02      -6.088316496883e-01      -3.875050979747e+01      -5.864414765604e+01      -2.562912837333e-01      -5.395900539405e+01       2.283154527957e-01       2.283223869740e-01 
       3.847720347390e-02      -4.386281674226e-01      -4.068908753980e+01      -6.356101292243e+01      -2.847225661236e-01      -5.828043268066e+01       2.124959712393e-01       2.125013441434e-01 
       4.135335537314e-02      -1.663086327264e-01      -4.304229363984e+01      -6.859843125169e+01      -2.608713697633e-01      -6.276123629033e+01       1.980992659210e-01       1.981039582861e-01 
       4.429361666563e-02      -2.076615867219e-01      -4.602224881375e+01      -7.371178241196e+01      -2.148503343363e-01      -6.740449174715e+01       1.854383728747e-01       1.854352234556e-01 
       4.724366437916e-02      -2.935604527953e-01      -4.976448651489e+01      -7.886200095926e+01      -2.493476669237e-01      -7.219544497195e+01       1.745831697942e-01       1.745835536800e-01 
       5.016480834039e-02      -3.097686009130e-01      -5.429207777104e+01      -8.402616645162e+01      -1.825080658039e-01      -7.711476838485e+01       1.653866087078e-01       1.653881432158e-01 
       5.303989618930e-02      -2.029216591252e-01      -5.952687122812e+01      -8.919789603210e+01      -2.025844691790e-01      -8.214659590515e+01       1.575824764719e-01       1.575824764719e-01 
       5.586870668205e-02      -1.947430389858e-01      -6.531449017738e+01      -9.437451402710e+01      -1.944182189941e-01      -8.726774067562e+01       1.508807592067e-01       1.508807592067e-01 
       5.866042679206e-02      -1.875308402102e-01      -7.145671978033e+01      -9.955310752538e+01      -1.872169218128e-01      -9.244438878979e+01       1.449780513598e-01       1.449780513598e-01 
       6.142798931504e-02      -1.809502551632e-01      -7.772465749333e+01      -1.047216309849e+02      -1.806464007724e-01      -9.763189429277e+01       1.396262210359e-01       1.396262210359e-01 
       6.418496438662e-02      -1.747328015960e-01      -8.387247451144e+01      -1.098580330378e+02      -1.744386655109e-01      -1.027748423895e+02       1.346246631532e-01       1.346246631532e-01 
       6.694418832236e-02      -1.686735304223e-01      -8.965000591548e+01      -1.149315939503e+02      -1.683891302239e-01      -1.078100575868e+02       1.298180820953e-01       1.298180820953e-01 
       6.971731104453e-02      -1.626243116448e-01      -9.481634444720e+01      -1.199047587406e+02      -1.623499139336e-01      -1.126701703587e+02       1.250913289840e-01       1.250913289840e-01 
       7.251476154108e-02      -1.564909213590e-01      -9.915786527744e+01      -1.247382159917e+02      -1.562269345876e-01      -1.172905168102e+02       1.203671266788e-01       1.203671266788e-01 
       7.534587669814e-02      -1.502279308609e-01      -1.025080306534e+02      -1.293946527403e+02      -1.499748084132e-01      -1.216152236143e+02       1.156020460976e-01       1.156020460976e-01 
       7.821907664495e-02      -1.438334197395e-01      -1.047667114104e+02      -1.338440241791e+02      -1.435915717212e-01      -1.256044609843e+02       1.107835499595e-01       1.107835499595e-01 
       8.114203771084e-02      -1.373470970814e-01      -1.059232161087e+02      -1.380699165358e+02      -1.371168098476e-01      -1.292431547514e+02       1.059279481220e-01       1.059279481220e-01 
       8.412184533139e-02      -1.308426066264e-01      -1.060723362111e+02      -1.420743320678e+02      -1.306239765733e-01      -1.325473444449e+02       1.010759121735e-01       1.010759121735e-01 
       8.716512277352e-02      -1.244194077289e-01      -1.054240648172e+02      -1.458816462733e+02      -1.242122931538e-01      -1.355689021446e+02       9.628713636118e-02       9.628713636118e-02 
       9.027813693913e-02      -1.181938710759e-01      -1.043052195053e+02      -1.495422689645e+02      -1.179978635943e-01      -1.383987790494e+02       9.163475811199e-02       9.163475811199e-02 
       9.346688429613e-02      -1.122876254007e-01      -1.031454324574e+02      -1.531323630719e+02      -1.121020482048e-01      -1.411646469203e+02       8.719729084705e-02       8.719729084705e-02 
       9.673716026122e-02      -1.068125797732e-01      -1.024437393149e+02      -1.567493667983e+02      -1.066365162566e-01      -1.440221536183e+02       8.304902513795e-02       8.304902513795e-02 
       1.000946150608e-01      -1.018588029637e-01      -1.027218838847e+02      -1.605055530030e+02      -1.016911525559e-01      -1.471425526044e+02       7.925158847830e-02       7.925158847830e-02 
       1.035447986307e-01      -9.747957895112e-02      -1.044544090159e+02      -1.645138887889e+02      -9.731914289299e-02      -1.506904965589e+02       7.584369657760e-02       7.584369657760e-02 
       1.070931966524e-01      -9.368157933970e-02      -1.079898992685e+02      -1.688730435199e+02      -9.352716591943e-02      -1.547997894350e+02       7.283427260363e-02       7.283427260363e-02 
       1.107452594180e-01      -9.041966979719e-02      -1.134745011810e+02      -1.736496833783e+02      -9.027020761330e-02      -1.595472608053e+02       7.019839256703e-02       7.019839256703e-02 
       1.145064248899e-01      -8.759637561554e-02      -1.207779299065e+02      -1.788602428191e+02      -8.745102487628e-02      -1.649265892640e+02       6.787627240818e-02       6.787627240818e-02 
       1.183821370656e-01      -8.507114936944e-02      -1.294601392927e+02      -1.844579070797e+02      -8.492938974247e-02      -1.708325724978e+02       6.577855265765e-02       6.577855265765e-02 
       1.223778605591e-01      -8.267602090305e-02      -1.387780626430e+02      -1.903267925195e+02      -8.253770262760e-02      -1.770573821174e+02       6.379599090627e-02       6.379599090627e-02 
       1.264990921707e-01      -8.023934994264e-02      -1.477621683213e+02      -1.962893999071e+02      -8.010469133827e-02      -1.833082994442e+02       6.181467672726e-02       6.181467672726e-02 
       1.307513701078e-01      -7.761398045284e-02      -1.553612511982e+02      -2.021308175447e+02      -7.748350417613e-02      -1.892495417441e+02       5.973461006007e-02       5.973461006007e-02 
       1.351402814485e-01      -7.470487486156e-02      -1.606482700487e+02      -2.076377344380e+02      -7.457928564150e-02      -1.945654970754e+02       5.748829851112e-02       5.748829851112e-02 
       1.396714683894e-01      -7.149113051977e-02      -1.630554392989e+02      -2.126500436228e+02      -7.137114912148e-02      -1.990387199756e+02       5.505606351543e-02       5.505606351543e-02 
       1.443506337875e-01      -6.803421659704e-02      -1.625839392479e+02      -2.171089568836e+02      -6.792040081867e-02      -2.026212129146e+02       5.247232774190e-02       5.247232774190e-02 
       1.491835464900e-01      -6.446958895291e-02      -1.599213822689e+02      -2.210930617423e+02      -6.436217862990e-02      -2.054818160048e+02       4.982120525880e-02       4.982120525880e-02 
       1.541760469368e-01      -6.097978965091e-02      -1.564045092198e+02      -2.248243572923e+02      -6.087861491323e-02      -2.080054872508e+02       4.721973474521e-02       4.721973474521e-02 
       1.593340535209e-01      -5.775396821096e-02      -1.537876477278e+02      -2.286411762108e+02      -5.765844872377e-02      -2.107359446802e+02       4.479234407278e-02       4.479234407278e-02 
       1.646635701934e-01      -5.493873133403e-02      -1.538143401385e+02      -2.329158168788e+02      -5.484798329440e-02      -2.142431028983e+02       4.263771342089e-02       4.263771342089e-02 
       1.701706958081e-01      -5.259522122418e-02      -1.576831095676e+02      -2.379477360758e+02      -5.250825208353e-02      -2.189544032086e+02       4.080053746449e-02       4.080053746449e-02 
       1.758616357070e-01      -5.067687871676e-02      -1.655605596186e+02      -2.438512978907e+02      -5.059282360525e-02      -2.249888718067e+02       3.925546716256e-02       3.925546716256e-02 
       1.817427160581e-01      -4.903821868119e-02      -1.763358086419e+02      -2.504800645169e+02      -4.895655083067e-02      -2.320577788118e+02       3.791080471627e-02       3.791080471627e-02 
       1.878204014651e-01      -4.748575547420e-02      -1.878599935107e+02      -2.574843547550e+02      -4.740637814538e-02      -2.395481852824e+02       3.664273455614e-02       3.664273455614e-02 
       1.941013163855e-01      -4.581738089780e-02      -1.974165425204e+02      -2.642840274957e+02      -4.574062844550e-02      -2.465720627117e+02       3.531564431522e-02       3.531564431522e-02 
       2.005922709060e-01      -4.390737384979e-02      -2.028079226336e+02      -2.703361526710e+02      -4.383382925706e-02      -2.523507096018e+02       3.384201178175e-02       3.384201178175e-02 
       2.073002914514e-01      -4.176347829489e-02      -2.034073042278e+02      -2.754230011617e+02      -4.169368119142e-02      -2.566104910321e+02       3.222214874517e-02       3.222214874517e-02 
       2.142326570343e-01      -3.951981838397e-02      -2.006365853439e+02      -2.797818100007e+02      -3.945399720757e-02      -2.597617848445e+02       3.054103491052e-02       3.054103491052e-02 
       2.213969417044e-01      -3.736681058928e-02      -1.974871153453e+02      -2.839722965068e+02      -3.730477033835e-02      -2.627176134168e+02       2.892182590355e-02       2.892182590355e-02 
