# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963959818e+01 
       1.319039970183e-05       6.270564389567e+01 
       1.660572937635e-05       7.831147247990e+01 
       2.090537469327e-05       9.780106828967e+01 
       2.631830744443e-05       1.221408204086e+02 
       3.313278603720e-05       1.525374501971e+02 
       4.171170630578e-05       1.904975995743e+02 
       5.251192703764e-05       2.379022226488e+02 
       6.610859936996e-05       2.970989228122e+02 
       8.322579568497e-05       3.710167329632e+02 
       1.047750691046e-04       4.633080766628e+02 
       1.319039970183e-04       5.785234138970e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271826e+02 
       2.631830744443e-04       1.125468123172e+03 
       3.313278603720e-04       1.404223053669e+03 
       4.171170630578e-04       1.751108028596e+03 
       5.251192703764e-04       2.181998447022e+03 
       6.610859936996e-04       2.715889983520e+03 
       8.322579568497e-04       3.375152336221e+03 
       1.047750691046e-03       4.185552171657e+03 
       1.319039970183e-03       5.175742736144e+03 
       1.660572937635e-03       6.376123026567e+03 
       2.090537469327e-03       7.815671812332e+03 
       2.631830744443e-03       9.517782843485e+03 
       3.313278603720e-03       1.149357396976e+04 
       4.171170630578e-03       1.373265859234e+04 
       5.251192703764e-03       1.619063158293e+04 
       6.610859936996e-03       1.877459262502e+04 
       8.322579568497e-03       2.132604200198e+04 
       1.047750691046e-02       2.360542100828e+04 
       1.319039970183e-02       2.528203299479e+04 
       1.660572937633e-02       2.594994640188e+04 
       2.090537453514e-02       2.520864880877e+04 
       2.631818545635e-02       2.286892791431e+04 
       3.311571692125e-02       1.928370295499e+04 
       4.113809243311e-02       1.568009714302e+04 
       4.792590854610e-02       1.360500318008e+04 
       5.284436902701e-02       1.258464180177e+04 
       5.689644391095e-02       1.194806872453e+04 
       6.051252627066e-02       1.146728308292e+04 
       6.388413457411e-02       1.104710086811e+04 
       6.711249296401e-02       1.063969805816e+04 
       7.025823437965e-02       1.021951490720e+04 
       7.336115587705e-02       9.774376199084e+03 
       7.644928796912e-02       9.301168316767e+03 
       7.954353299775e-02       8.803758529684e+03 
       8.266024078725e-02       8.291141735406e+03 
       8.581273398637e-02       7.775741968785e+03 
       8.901225918437e-02       7.271785021902e+03 
       9.226860540985e-02       6.793519897067e+03 
       9.559052048996e-02       6.353778850701e+03 
       9.898599946599e-02       5.962292030699e+03 
       1.024624891378e-01       5.624995393195e+03 
       1.060270359164e-01       5.343065291060e+03 
       1.096863943056e-01       5.113179331529e+03 
       1.134471073830e-01       4.926988669072e+03 
       1.173155669539e-01       4.772241577595e+03 
       1.212980586983e-01       4.633594878179e+03 
       1.254007961065e-01       4.494411202206e+03 
       1.296299459934e-01       4.339508523958e+03 
       1.339916477160e-01       4.157935029979e+03 
       1.384920277736e-01       3.945735787191e+03 
       1.431372111762e-01       3.707193218431e+03 
       1.479333307714e-01       3.454070833422e+03 
       1.528865355934e-01       3.202861198039e+03 
       1.580029992204e-01       2.970783093073e+03 
       1.632889290723e-01       2.771392467405e+03 
       1.687505775527e-01       2.611103761035e+03 
       1.743942559171e-01       2.487795312661e+03 
       1.802263517371e-01       2.391063713348e+03 
       1.862533508214e-01       2.305693714470e+03 
       1.924818644494e-01       2.214750152506e+03 
       1.989186627765e-01       2.105279142381e+03 
       2.055707152847e-01       1.975133709664e+03 
       2.124452391818e-01       1.833515337168e+03 
       2.195497567139e-01       1.695473089320e+03 
       2.268921624510e-01       1.574339491975e+03 
       2.344808017550e-01       1.476987751079e+03 
       2.423245618548e-01       1.401505390597e+03 
       2.504329772620e-01       1.337509383662e+03 
       2.588163516754e-01       1.271876890786e+03 
       2.674858990930e-01       1.196889098241e+03 
       2.764539076010e-01       1.113752227276e+03 
       2.857339303080e-01       1.031297021671e+03 
       2.953410092148e-01       9.594765942580e+02 
       3.052919395542e-01       9.011158768735e+02 
       3.156055844677e-01       8.511759252130e+02 
       3.263032530092e-01       8.018153358063e+02 
       3.374091587054e-01       7.485315268703e+02 
       3.489509817175e-01       6.942035715142e+02 
       3.609605657343e-01       6.444502751277e+02 
       3.734747921333e-01       6.018315531516e+02 
       3.865366902904e-01       5.631279847790e+02 
       4.001968667448e-01       5.243227930106e+02 
       4.145153713076e-01       4.852416205615e+02 
       4.295641718077e-01       4.487487751607e+02 
       4.454304922144e-01       4.157953846788e+02 
       4.622214006969e-01       3.846489052791e+02 
       4.800702491654e-01       3.538094203987e+02 
       4.991459272112e-01       3.243924179449e+02 
       5.196665217302e-01       2.970924086519e+02 
       5.419201087032e-01       2.705743115577e+02 
       5.662975451962e-01       2.448991459182e+02 
       5.933463737275e-01       2.203718284146e+02 
       6.238638458458e-01       1.963445801460e+02 
       6.590669257916e-01       1.728722387431e+02 
       7.009246080454e-01       1.495415181343e+02 
       7.528593308799e-01       1.260846751538e+02 
       8.213469537518e-01       1.020192311584e+02 
       9.196980813302e-01       7.694479272821e+01 
       1.075112183810e+00       5.138170615193e+01 
       1.322697471132e+00       2.914229424769e+01 
       1.662328205042e+00       1.478161267500e+01 
       2.092692408506e+00       6.892060206169e+00 
       2.634543445090e+00       2.856353567178e+00 
       3.316693691389e+00       9.829153734839e-01 
       4.175469971226e+00       2.432896483707e-01 
       5.256605252960e+00       2.771516122443e-02 
       6.617673932723e+00       2.719059838409e-04 
       8.331157880872e+00       7.601088699414e-03 
       1.048830636590e+01       6.977309370118e-03 
       1.320399541071e+01       2.173240432025e-03 
       1.662284535976e+01       1.254581623696e-04 
       2.092692243973e+01       2.734866073707e-05 
       2.634543445002e+01       2.716467511737e-05 
       3.316693691389e+01       7.707988236374e-07 
       4.175469971226e+01       3.120464972041e-07 
       5.256605252960e+01       1.477232041757e-08 
       6.617673932723e+01       1.326994665409e-09 
