# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261940823749e-03 
       1.131335172503e-05       7.820346718752e-03 
       1.221587619537e-05       8.421690843641e-03 
       1.319039970183e-05       9.069274877085e-03 
       1.424266597921e-05       9.766656194686e-03 
       1.537887696968e-05       1.051765914427e-02 
       1.660572937635e-05       1.132641350511e-02 
       1.793045413292e-05       1.219735250751e-02 
       1.936085902198e-05       1.313526616767e-02 
       2.090537469327e-05       1.414529726913e-02 
       2.257310435294e-05       1.523299101925e-02 
       2.437387741694e-05       1.640432674866e-02 
       2.631830744443e-05       1.766572787458e-02 
       2.841785469300e-05       1.902412262713e-02 
       3.068489366414e-05       2.048696772691e-02 
       3.313278603720e-05       2.206229333791e-02 
       3.577595942169e-05       2.375875058448e-02 
       3.862999239199e-05       2.558565330698e-02 
       4.171170630578e-05       2.755302696084e-02 
       4.503926444729e-05       2.967167357752e-02 
       4.863227907969e-05       3.195322217719e-02 
       5.251192703764e-05       3.441019717425e-02 
       5.670107454120e-05       3.705608513215e-02 
       6.122441196689e-05       3.990540748755e-02 
       6.610859936996e-05       4.297379901235e-02 
       7.138242361596e-05       4.627810572784e-02 
       7.707696804727e-05       4.983645057488e-02 
       8.322579568497e-05       5.366836617934e-02 
       8.986514704559e-05       5.779486973915e-02 
       9.703415373875e-05       6.223859670946e-02 
       1.047750691046e-04       6.702392140335e-02 
       1.131335172503e-04       7.217708268806e-02 
       1.221587619537e-04       7.772633239449e-02 
       1.319039970183e-04       8.370208691084e-02 
       1.424266597921e-04       9.013708905941e-02 
       1.537887696968e-04       9.706658841062e-02 
       1.660572937635e-04       1.045285242823e-01 
       1.793045413292e-04       1.125637377493e-01 
       1.936085902198e-04       1.212161793844e-01 
       2.090537469327e-04       1.305331478724e-01 
       2.257310435294e-04       1.405655364760e-01 
       2.437387741694e-04       1.513681016633e-01 
       2.631830744443e-04       1.629997409889e-01 
       2.841785469300e-04       1.755238033500e-01 
       3.068489366414e-04       1.890084015823e-01 
       3.313278603720e-04       2.035267592189e-01 
       3.577595942169e-04       2.191575646322e-01 
       3.862999239199e-04       2.359853555331e-01 
       4.171170630578e-04       2.541009118517e-01 
       4.503926444729e-04       2.736016766608e-01 
       4.863227907969e-04       2.945921784552e-01 
       5.251192703764e-04       3.171844825593e-01 
       5.670107454121e-04       3.414986388000e-01 
       6.122441196689e-04       3.676631367773e-01 
       6.610859936996e-04       3.958153527645e-01 
       7.138242361596e-04       4.261019876281e-01 
       7.707696804727e-04       4.586794707266e-01 
       8.322579568497e-04       4.937143135174e-01 
       8.986514704559e-04       5.313834130700e-01 
       9.703415373875e-04       5.718742433639e-01 
       1.047750691046e-03       6.153849109503e-01 
       1.131335172503e-03       6.621240589642e-01 
       1.221587619537e-03       7.123105229366e-01 
       1.319039970183e-03       7.661727005409e-01 
       1.424266597921e-03       8.239552085224e-01 
       1.537887696968e-03       8.859015556587e-01 
       1.660572937635e-03       9.522589454928e-01 
       1.793045413292e-03       1.023279741517e+00 
       1.936085902198e-03       1.099215145454e+00 
       2.090537469327e-03       1.180310627038e+00 
       2.257310435294e-03       1.266800032101e+00 
       2.437387741694e-03       1.358898375989e+00 
       2.631830744443e-03       1.456792908931e+00 
       2.841785469300e-03       1.560632630866e+00 
       3.068489366414e-03       1.670515677427e+00 
       3.313278603720e-03       1.786475203660e+00 
       3.577595942169e-03       1.908463064448e+00 
       3.862999239199e-03       2.036332677583e+00 
       4.171170630578e-03       2.169820442882e+00 
       4.503926444729e-03       2.308527861209e+00 
       4.863227907969e-03       2.451905048954e+00 
       5.251192703764e-03       2.599236077499e+00 
       5.670107454120e-03       2.749631546324e+00 
       6.122441196689e-03       2.902024273456e+00 
       6.610859936996e-03       3.055175374227e+00 
       7.138242361596e-03       3.207685293917e+00 
       7.707696804727e-03       3.358011978205e+00 
       8.322579568496e-03       3.504488834556e+00 
       8.986514704559e-03       3.645337258644e+00 
       9.703415373875e-03       3.778667325516e+00 
       1.047750691046e-02       3.902454846770e+00 
       1.131335172503e-02       4.014517947805e+00 
       1.221587619537e-02       4.112461308823e+00 
       1.319039970183e-02       4.193674012670e+00 
       1.424266597920e-02       4.255335678327e+00 
       1.537887696964e-02       4.294531238983e+00 
       1.660572937560e-02       4.308380189451e+00 
       1.793045412207e-02       4.294229393781e+00 
       1.936085889642e-02       4.249813754618e+00 
       2.090537351881e-02       4.173442379648e+00 
       2.257309534705e-02       4.064163783544e+00 
       2.437382002240e-02       3.922117819186e+00 
       2.631799943729e-02       3.748816439890e+00 
       2.841644544598e-02       3.547453868642e+00 
       3.067933354524e-02       3.323087134615e+00 
       3.311368469821e-02       3.082741814105e+00 
       3.571840442514e-02       2.835487967488e+00 
       3.847720347390e-02       2.591817480897e+00 
       4.135335537314e-02       2.362301510842e+00 
       4.429361666563e-02       2.155216117542e+00 
       4.724366437916e-02       1.974505967101e+00 
       5.016480834039e-02       1.819520797476e+00 
       5.303989618930e-02       1.686553980922e+00 
       5.586870668205e-02       1.570543228114e+00 
       5.866042679206e-02       1.466579681971e+00 
       6.142798931504e-02       1.370319087788e+00 
       6.418496438662e-02       1.278228802044e+00 
       6.694418832236e-02       1.187588257640e+00 
       6.971731104453e-02       1.096510760502e+00 
       7.251476154108e-02       1.003930743778e+00 
       7.534587669814e-02       9.095489798684e-01 
       7.821907664495e-02       8.138224812676e-01 
       8.114203771084e-02       7.178509287552e-01 
       8.412184533139e-02       6.232329389525e-01 
       8.716512277352e-02       5.318785655818e-01 
       9.027813693913e-02       4.457686770093e-01 
       9.346688429613e-02       3.667255511056e-01 
       9.673716026122e-02       2.961535037119e-01 
       1.000946150608e-01       2.349234924363e-01 
       1.035447986307e-01       1.832582882673e-01 
       1.070931966524e-01       1.407772590582e-01 
       1.107452594180e-01       1.065958982921e-01 
       1.145064248899e-01       7.952085509584e-02 
       1.183821370656e-01       5.822729901054e-02 
       1.223778605591e-01       4.144454626701e-02 
       1.264990921707e-01       2.811616041516e-02 
       1.307513701078e-01       1.751564494577e-02 
       1.351402814485e-01       9.304401423274e-03 
       1.396714683894e-01       3.514924509815e-03 
       1.443506337875e-01       4.292283712483e-04 
       1.491835464900e-01       3.467108999828e-04 
       1.541760469368e-01       3.294648451246e-03 
       1.593340535209e-01       8.795500374713e-03 
       1.646635701934e-01       1.582558908586e-02 
       1.701706958081e-01       2.303915277836e-02 
       1.758616357070e-01       2.918374794609e-02 
       1.817427160581e-01       3.349909763340e-02 
       1.878204014651e-01       3.584033238228e-02 
       1.941013163855e-01       3.666914493086e-02 
       2.005922709060e-01       3.665770199180e-02 
       2.073002914514e-01       3.624328091019e-02 
       2.142326570343e-01       3.542772219578e-02 
       2.213969417044e-01       3.387079289310e-02 
       2.288010639201e-01       3.113780218459e-02 
       2.364533436625e-01       2.698366070781e-02 
       2.443625682390e-01       2.165422295667e-02 
       2.525380678946e-01       1.592305254642e-02 
       2.609898025770e-01       1.068190098477e-02 
       2.697284614969e-01       6.504694623075e-03 
       2.787655775073e-01       3.524020993060e-03 
       2.881136588192e-01       1.561853722205e-03 
       2.977863412019e-01       4.133021163072e-04 
       3.077985646248e-01       1.991826096584e-06 
       3.181667793367e-01       2.780233048356e-04 
       3.289091877084e-01       1.055940490854e-03 
       3.400460298905e-01       1.991006884703e-03 
       3.515999235695e-01       2.771802348722e-03 
       3.635962710278e-01       3.256185906895e-03 
       3.760637505499e-01       3.437312744853e-03 
       3.890349143014e-01       3.294014833365e-03 
       4.025469215929e-01       2.814694356383e-03 
       4.166424455447e-01       2.085972814888e-03 
       4.313708034899e-01       1.306977772624e-03 
       4.467893781976e-01       6.541346391636e-04 
       4.629654198623e-01       2.172358051610e-04 
       4.799783500912e-01       1.732822199151e-05 
       4.979227318246e-01       2.868751752913e-05 
       5.169121269689e-01       1.632754043689e-04 
       5.370841403262e-01       3.074933438003e-04 
       5.586070463286e-01       3.777869170984e-04 
       5.816885093582e-01       3.367542681981e-04 
       6.065870143577e-01       2.130817893027e-04 
       6.336266466978e-01       8.148969983496e-05 
       6.632156057925e-01       7.651819147633e-06 
       6.958678637575e-01       7.526961471001e-06 
       7.322247983784e-01       3.742108067813e-05 
       7.730680193171e-01       4.191569608167e-05 
       8.193049551574e-01       1.621002063067e-05 
       8.718988013754e-01       1.309029630933e-07 
       9.317218028590e-01       4.543379343342e-06 
       9.993660906273e-01       4.044328116214e-06 
       1.075037109879e+00       6.431547522322e-08 
       1.158653485387e+00       6.820434976743e-07 
       1.250099156961e+00       1.706989659666e-07 
       1.349432400897e+00       6.219419065595e-08 
       1.456947456991e+00       3.746132604960e-08 
       1.573135110893e+00       7.338527155788e-09 
       1.698621895119e+00       2.289779260042e-09 
       1.834127512423e+00       1.666125176604e-09 
       1.980444933977e+00       3.692048271599e-12 
       2.138435191130e+00       6.873282995734e-11 
       2.309029198543e+00       3.494044186578e-11 
       2.493232376993e+00       1.177452043925e-13 
       2.692130394536e+00       2.634232171175e-13 
       2.906895533764e+00       3.224326398814e-13 
       3.138793596840e+00       3.873083024765e-14 
       3.389191365541e+00       6.613744807280e-14 
       3.659564656886e+00       2.168263200875e-14 
       3.951507021438e+00       1.345667019168e-14 
       4.266739135513e+00       4.107120758773e-15 
       4.607118942658e+00       2.493713340841e-15 
       4.974652604172e+00       1.375542183867e-15 
       5.371506323193e+00       2.580470841483e-16 
       5.800019112071e+00       7.164356543205e-17 
       6.262716578240e+00       7.969526679906e-18 
       6.762325809881e+00       2.596785176213e-17 
       7.301791449077e+00       5.509988036895e-18 
       7.884293047211e+00       9.525425104804e-20 
       8.513263804891e+00       2.417583144089e-18 
       9.192410806865e+00       3.132236151707e-19 
       9.925736871166e+00       1.207384913982e-19 
       1.071756414128e+01       2.763209924410e-21 
       1.157255956041e+01       2.741206026088e-19 
       1.249576237789e+01       1.088207458625e-19 
       1.349261385000e+01       5.266826468975e-21 
       1.456898931011e+01       3.009314782537e-21 
       1.573123279727e+01       1.251577200124e-22 
       1.698619444729e+01       3.206389860600e-22 
       1.834127086665e+01       1.793398955496e-21 
       1.980444872733e+01       1.977572276340e-22 
       2.138435183937e+01       1.521715813426e-22 
       2.309029197863e+01       1.032592963287e-21 
       2.493232376942e+01       7.889941642714e-22 
       2.692130394533e+01       6.594815970629e-23 
       2.906895533764e+01       5.379389048865e-24 
       3.138793596840e+01       7.909111475502e-24 
       3.389191365541e+01       9.184023791283e-23 
       3.659564656886e+01       6.495634158416e-24 
       3.951507021438e+01       8.104779567594e-24 
       4.266739135513e+01       2.006055533994e-23 
       4.607118942658e+01       2.215421157717e-23 
       4.974652604172e+01       5.504632890370e-25 
       5.371506323193e+01       4.032359844280e-25 
