# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141961e-01      -2.894255374988e-01      -2.894279852419e-01      -3.295430222028e-01      -2.894396522683e-01       4.723561657125e-01       4.722400134683e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361450e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243300e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283439e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024165e-01      -1.341501347891e+00      -1.341549669076e+00      -8.456449778325e-01      -1.341399458898e+00       4.715266112666e-01       4.714838886201e-01 
       4.171170630578e-04      -8.906490087818e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158243e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858583e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501894e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457278e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597229e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368452e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062012e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123418e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674943e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855321e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953560e-01      -4.562956487384e+00      -4.563395525520e+00      -4.989495024338e-01      -4.562137539096e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474331e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111036e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206748e-01      -6.191792254341e+00      -6.192514391023e+00      -4.137081944201e-01      -6.190704434800e+00       4.686667381373e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053393e-01      -7.211530134886e+00      -7.212445554697e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347980e-01 
       9.703415373875e-04      -4.485316275172e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185207e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179641e-01      -9.778570466215e+00      -9.780002907401e+00      -4.796170456461e-01      -9.777039822896e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272041e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604834e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683439e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335163e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167139e-01 
       1.319039970183e-03      -3.220721116880e-01      -1.542117098393e+01      -1.542377482987e+01      -3.169508549386e-01      -1.541892291996e+01       4.646732591810e-01       4.646759351963e-01 
       1.424266597921e-03      -2.560953904072e-01      -1.794302779915e+01      -1.794614186671e+01      -2.397320377207e-01      -1.794044712704e+01       4.637213527858e-01       4.637241087006e-01 
       1.537887696968e-03      -2.465027695286e-01      -2.087254885223e+01      -2.087623807643e+01      -2.247339863738e-01      -2.086958766192e+01       4.626668438156e-01       4.626688303931e-01 
       1.660572937635e-03      -2.782871292650e-01      -2.427425773410e+01      -2.427859264762e+01      -2.586480470804e-01      -2.427084963576e+01       4.614990230857e-01       4.615000368361e-01 
       1.793045413292e-03      -2.770915366873e-01      -2.822256396542e+01      -2.822762694172e+01      -2.648407133013e-01      -2.821860850106e+01       4.602069381474e-01       4.602076172893e-01 
       1.936085902198e-03      -1.972937120541e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127878704133e-01      -3.811450106353e+01      -3.812137496065e+01      -1.168277805717e-01      -3.810911542776e+01       4.572043307202e-01       4.572055299466e-01 
       2.257310435294e-03      -1.255640435466e-01      -4.426979389629e+01      -4.427785004966e+01      -1.272618611572e-01      -4.426359740585e+01       4.554706049404e-01       4.554713439771e-01 
       2.437387741694e-03      -1.660577848838e-01      -5.139878613268e+01      -5.140831279942e+01      -1.537915483629e-01      -5.139174211159e+01       4.535649194826e-01       4.535652689344e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257324e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584156e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907330e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699642846e-02      -8.022359476924e+01      -8.024032036015e+01      -8.442978631518e-02      -8.021411944875e+01       4.466783807637e-01       4.466786139918e-01 
       3.313278603720e-03      -3.829401267423e-02      -9.296091696674e+01      -9.298132300237e+01      -5.775800170882e-02      -9.295078347450e+01       4.439458743924e-01       4.439463108195e-01 
       3.577595942169e-03      -1.446046362993e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471209e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425710e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612800e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015093267828e-02      -1.441040586690e+02      -1.441411941281e+02      -2.759252112779e-01      -1.440929964449e+02       4.342289401787e-01       4.342292275172e-01 
       4.503926444729e-03      -1.016935883468e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547898e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905683e-01      -1.923098159011e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782144e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673229e-01      -2.218897894925e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301549e-01      -2.557851643460e+02      -2.558743265888e+02       1.952034824419e-01      -2.557850318949e+02       4.171417186168e-01       4.171417186168e-01 
       6.122441196689e-03       1.891198265974e-01      -2.945587088336e+02      -2.946709909837e+02       1.928079878283e-01      -2.945666657796e+02       4.120266260330e-01       4.120266260330e-01 
       6.610859936996e-03       1.866029816203e-01      -3.388481578172e+02      -3.389902150572e+02       1.902420507074e-01      -3.388681939372e+02       4.065422588921e-01       4.065422588921e-01 
       7.138242361596e-03       1.839089616062e-01      -3.893496247981e+02      -3.895305146040e+02       1.874954918458e-01      -3.893875511176e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316152037e-01      -4.468249568710e+02      -4.470563919666e+02       1.845620216341e-01      -4.468885996611e+02       3.944033778969e-01       3.944033778969e-01 
       8.322579568496e-03       1.779649598522e-01      -5.121019018238e+02      -5.123987989715e+02       1.814355213357e-01      -5.122015460598e+02       3.877175747246e-01       3.877175747246e-01 
       8.986514704559e-03       1.746981763099e-01      -5.860714047774e+02      -5.864536457473e+02       1.781050279939e-01      -5.862212607518e+02       3.806005674110e-01       3.806005674110e-01 
       9.703415373875e-03       1.712256433795e-01      -6.696814924165e+02      -6.701754667331e+02       1.745647843165e-01      -6.699009800995e+02       3.730368654828e-01       3.730368654828e-01 
       1.047750691046e-02       1.675424608758e-01      -7.639294726810e+02      -7.645688739565e+02       1.708097598815e-01      -7.642438788480e+02       3.650113686539e-01       3.650113686539e-01 
       1.131335172503e-02       1.636413770574e-01      -8.698457702375e+02      -8.706746700294e+02       1.668325711350e-01      -8.702888312313e+02       3.565095120872e-01       3.565095120872e-01 
       1.221587619537e-02       1.595148324114e-01      -9.884737531828e+02      -9.895497596073e+02       1.626255340111e-01      -9.890903150941e+02       3.475177220881e-01       3.475177220881e-01 
       1.319039970183e-02       1.551582510898e-01      -1.120841407512e+03      -1.122238549075e+03       1.581839646933e-01      -1.121689862943e+03       3.380236629336e-01       3.380236629336e-01 
       1.424266597920e-02       1.505646022851e-01      -1.267922986445e+03      -1.269736785885e+03       1.535007356543e-01      -1.269079569629e+03       3.280170865427e-01       3.280170865427e-01 
       1.537887696964e-02       1.457341218300e-01      -1.430595285964e+03      -1.432946517283e+03       1.485760288608e-01      -1.432157270139e+03       3.174911586824e-01       3.174911586824e-01 
       1.660572937560e-02       1.406630342491e-01      -1.609578555568e+03      -1.612620558864e+03       1.434060421599e-01      -1.611670468418e+03       3.064435501529e-01       3.064435501529e-01 
       1.793045412207e-02       1.353553868079e-01      -1.805382868389e+03      -1.809306601544e+03       1.379948733781e-01      -1.808160814512e+03       2.948795169338e-01       2.948795169338e-01 
       1.936085889642e-02       1.298174286207e-01      -2.018236564907e+03      -2.023277285782e+03       1.323488955779e-01      -2.021893944524e+03       2.828129215586e-01       2.828129215586e-01 
       2.090537351881e-02       1.240619779202e-01      -2.248046997935e+03      -2.254488969518e+03       1.264811766663e-01      -2.252818569695e+03       2.702716279816e-01       2.702716279816e-01 
       2.257309534705e-02       1.181083229538e-01      -2.494364452036e+03      -2.502543903904e+03       1.204113998856e-01      -2.500528935809e+03       2.572999755039e-01       2.572999755039e-01 
       2.437382002240e-02       1.119877163455e-01      -2.756409413451e+03      -2.766711536308e+03       1.141714124977e-01      -2.764287052561e+03       2.439641557220e-01       2.439641557220e-01 
       2.631799943729e-02       1.057402161559e-01      -3.033146487907e+03      -3.045996831115e+03       1.078020901789e-01      -3.043091869068e+03       2.303559274118e-01       2.303559274118e-01 
       2.841644544598e-02       9.942794473509e-02      -3.323471640506e+03      -3.339312218509e+03       1.013666783616e-01      -3.335853562053e+03       2.165995457139e-01       2.165995457139e-01 
       3.067933354524e-02       9.312136742165e-02      -3.626463409964e+03      -3.645713933516e+03       9.493710125743e-02      -3.641632130346e+03       2.028590053709e-01       2.028590053709e-01 
       3.311368469821e-02       8.691886372043e-02      -3.941635533467e+03      -3.964629386392e+03       8.861363531571e-02      -3.959868645647e+03       1.893458619161e-01       1.893458619161e-01 
       3.571840442514e-02       8.094213746338e-02      -4.269081168152e+03      -4.295976843692e+03       8.252035902574e-02      -4.290508734055e+03       1.763253448843e-01       1.763253448843e-01 
       3.847720347390e-02       7.533259870175e-02      -4.609315968244e+03      -4.639996168994e+03       7.680144182913e-02      -4.633835294797e+03       1.641056908211e-01       1.641056908211e-01 
       4.135335537314e-02       7.023142342414e-02      -4.962856647410e+03      -4.996855262805e+03       7.160081143183e-02      -4.990070698681e+03       1.529942950382e-01       1.529942950382e-01 
       4.429361666563e-02       6.574056602374e-02      -5.329667323113e+03      -5.366183338514e+03       6.702240947186e-02      -5.358896613939e+03       1.432132286120e-01       1.432132286120e-01 
       4.724366437916e-02       6.188845748444e-02      -5.709032468170e+03      -5.747049344964e+03       6.309522532782e-02      -5.739415949963e+03       1.348250498577e-01       1.348250498577e-01 
       5.016480834039e-02       5.863135529376e-02      -6.099795409293e+03      -6.138260566170e+03       5.977460426618e-02      -6.130441975288e+03       1.277272348238e-01       1.277272348238e-01 
       5.303989618930e-02       5.586583335114e-02      -6.500337708656e+03      -6.538322321540e+03       5.695523211767e-02      -6.530461105877e+03       1.217106421036e-01       1.217106421036e-01 
       5.586870668205e-02       5.348955193069e-02      -6.908583328081e+03      -6.945384219089e+03       5.453264422836e-02      -6.937588225664e+03       1.165363252291e-01       1.165363252291e-01 
       5.866042679206e-02       5.139795972182e-02      -7.321634975401e+03      -7.356832153842e+03       5.240027200049e-02      -7.349165736652e+03       1.119792719670e-01       1.119792719670e-01 
       6.142798931504e-02       4.950175715056e-02      -7.735650157508e+03      -7.769128951371e+03       5.046709296101e-02      -7.761609783864e+03       1.078472904971e-01       1.078472904971e-01 
       6.418496438662e-02       4.772901779514e-02      -8.145930100046e+03      -8.177887604642e+03       4.865978957216e-02      -8.170485921885e+03       1.039851469886e-01       1.039851469886e-01 
       6.694418832236e-02       4.602558706104e-02      -8.547176201036e+03      -8.578111625930e+03       4.692313462924e-02      -8.570751912754e+03       1.002728124716e-01       1.002728124716e-01 
       6.971731104453e-02       4.435030088952e-02      -8.933803087410e+03      -8.964490476316e+03       4.521516903334e-02      -8.957055823633e+03       9.662156247845e-02       9.662156247845e-02 
       7.251476154108e-02       4.267480769640e-02      -9.300427833796e+03      -9.331871060372e+03       4.350700243422e-02      -9.324210153027e+03       9.297137163702e-02       9.297137163702e-02 
       7.534587669814e-02       4.098474347770e-02      -9.642482448559e+03      -9.675849601621e+03       4.178397560210e-02      -9.667786753509e+03       8.928903148666e-02       8.928903148666e-02 
       7.821907664495e-02       3.927472007234e-02      -9.956712446639e+03      -9.993248358535e+03       4.004061176178e-02      -9.984596823665e+03       8.556481061612e-02       8.556481061612e-02 
       8.114203771084e-02       3.755309038359e-02      -1.024198413300e+04      -1.028290261316e+04       3.828538596656e-02      -1.027348083721e+04       8.181177692129e-02       8.181177692129e-02 
       8.412184533139e-02       3.583196481429e-02      -1.049968422861e+04      -1.054604560652e+04       3.653068514080e-02      -1.053569566127e+04       7.806127934996e-02       7.806127934996e-02 
       8.716512277352e-02       3.413250352578e-02      -1.073418300673e+04      -1.078676532487e+04       3.479808376913e-02      -1.077537220068e+04       7.435956104316e-02       7.435956104316e-02 
       9.027813693913e-02       3.248333063758e-02      -1.095316094967e+04      -1.101233456055e+04       3.311672345072e-02      -1.099984482971e+04       7.076384326131e-02       7.076384326131e-02 
       9.346688429613e-02       3.090885637700e-02      -1.116715193294e+04      -1.123278055521e+04       3.151154790601e-02      -1.121921702630e+04       6.733440803557e-02       6.733440803557e-02 
       9.673716026122e-02       2.943844150343e-02      -1.138917874665e+04      -1.146055856994e+04       3.001244532893e-02      -1.144602909125e+04       6.412955186303e-02       6.412955186303e-02 
       1.000946150608e-01       2.809188023224e-02      -1.163324997549e+04      -1.170910977495e+04       2.863962677433e-02      -1.169380692645e+04       6.119620910523e-02       6.119620910523e-02 
       1.035447986307e-01       2.688369477612e-02      -1.191295786843e+04      -1.199153843195e+04       2.740788651985e-02      -1.197572720988e+04       5.856462236809e-02       5.856462236809e-02 
       1.070931966524e-01       2.581737007675e-02      -1.223926954538e+04      -1.231849090700e+04       2.632077247138e-02      -1.230248330852e+04       5.624177881720e-02       5.624177881720e-02 
       1.107452594180e-01       2.488394003701e-02      -1.261830510261e+04      -1.269601740167e+04       2.536914241730e-02      -1.268013456802e+04       5.420802699747e-02       5.420802699747e-02 
       1.145064248899e-01       2.406121468222e-02      -1.304932496320e+04      -1.312362934690e+04       2.453038870937e-02      -1.310815333040e+04       5.241695997525e-02       5.241695997525e-02 
       1.183821370656e-01       2.331815180324e-02      -1.352338625318e+04      -1.359298158100e+04       2.377284904971e-02      -1.357810346701e+04       5.079919025633e-02       5.079919025633e-02 
       1.223778605591e-01       2.261633507940e-02      -1.402311855962e+04      -1.408762056786e+04       2.305734962181e-02      -1.407339297538e+04       4.927006428964e-02       4.927006428964e-02 
       1.264990921707e-01       2.191419391215e-02      -1.452414139275e+04      -1.458429651521e+04       2.234152556070e-02      -1.457060217662e+04       4.774113175277e-02       4.774113175277e-02 
       1.307513701078e-01       2.117669622326e-02      -1.499873354928e+04      -1.505645754117e+04       2.158965395164e-02      -1.504300423708e+04       4.613516815309e-02       4.613516815309e-02 
       1.351402814485e-01       2.038010920031e-02      -1.542085613593e+04      -1.547903368575e+04       2.077753372957e-02      -1.546538512967e+04       4.439981168986e-02       4.439981168986e-02 
       1.396714683894e-01       1.951755193509e-02      -1.577280720925e+04      -1.583483607684e+04       1.989815018369e-02      -1.582048084741e+04       4.252010300761e-02       4.252010300761e-02 
       1.443506337875e-01       1.860104428563e-02      -1.605095573857e+04      -1.612007248422e+04       1.896376342720e-02      -1.610452547169e+04       4.052290477782e-02       4.052290477782e-02 
       1.491835464900e-01       1.766062468071e-02      -1.626969756499e+04      -1.634820102557e+04       1.800499879224e-02      -1.633111972644e+04       3.847371597581e-02       3.847371597581e-02 
       1.541760469368e-01       1.673762682408e-02      -1.646110450278e+04      -1.654966514868e+04       1.706400123906e-02      -1.653095261506e+04       3.646314251963e-02       3.646314251963e-02 
       1.593340535209e-01       1.587732263297e-02      -1.667035811484e+04      -1.676763156684e+04       1.618690983454e-02      -1.674749306967e+04       3.458777484277e-02       3.458777484277e-02 
       1.646635701934e-01       1.511348048205e-02      -1.694440250675e+04      -1.704714050500e+04       1.540817252024e-02      -1.702606563820e+04       3.292374843057e-02       3.292374843057e-02 
       1.701706958081e-01       1.446258537830e-02      -1.731840308235e+04      -1.742217074670e+04       1.474458625662e-02      -1.740082457412e+04       3.150578503622e-02       3.150578503622e-02 
       1.758616357070e-01       1.391521999472e-02      -1.780158761067e+04      -1.790199168469e+04       1.418655316121e-02      -1.788103003645e+04       3.031379729256e-02       3.031379729256e-02 
       1.817427160581e-01       1.343900586356e-02      -1.836969298142e+04      -1.846381421643e+04       1.370105895536e-02      -1.844366924081e+04       2.927678092364e-02       2.927678092364e-02 
       1.878204014651e-01       1.298986602896e-02      -1.897150154497e+04      -1.905903427263e+04       1.324316581282e-02      -1.903974391719e+04       2.829864230284e-02       2.829864230284e-02 
       1.941013163855e-01       1.251962221808e-02      -1.953353533956e+04      -1.961718649479e+04       1.276375366894e-02      -1.959833857239e+04       2.727421880885e-02       2.727421880885e-02 
       2.005922709060e-01       1.199703278977e-02      -1.999184797560e+04      -2.007657644127e+04       1.223097467952e-02      -2.005742493980e+04       2.613586097078e-02       2.613586097078e-02 
       2.073002914514e-01       1.142254502459e-02      -2.032440235256e+04      -2.041559594891e+04       1.164528108144e-02      -2.039533417218e+04       2.488404773648e-02       2.488404773648e-02 
       2.142326570343e-01       1.082630030081e-02      -2.056563348224e+04      -2.066686039849e+04       1.103740569024e-02      -2.064495646152e+04       2.358482448032e-02       2.358482448032e-02 
       2.213969417044e-01       1.025207203735e-02      -2.079138294655e+04      -2.090269019700e+04       1.045197694401e-02      -2.087914129370e+04       2.233363550763e-02       2.233363550763e-02 
       2.288010639201e-01       9.737584976357e-03      -2.108687511684e+04      -2.120458499450e+04       9.927457194567e-03      -2.117994651076e+04       2.121283946576e-02       2.121283946576e-02 
       2.364533436625e-01       9.300646207440e-03      -2.151191456965e+04      -2.163028931511e+04       9.481999421864e-03      -2.160542163079e+04       2.026104551063e-02       2.026104551063e-02 
