# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271820e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028787e+03 
       5.251192703764e-04       2.181998448126e+03 
       6.610859936996e-04       2.715889983579e+03 
       8.322579568497e-04       3.375152337109e+03 
       1.047750691046e-03       4.185552174248e+03 
       1.319039970183e-03       5.175742742876e+03 
       1.660572937635e-03       6.376123051538e+03 
       2.090537469327e-03       7.815671904524e+03 
       2.631830744443e-03       9.517783068204e+03 
       3.313278603720e-03       1.149357460160e+04 
       4.171170630578e-03       1.373266010676e+04 
       5.251192703764e-03       1.619063515208e+04 
       6.610859936996e-03       1.877460446911e+04 
       8.322579568497e-03       2.132611284294e+04 
       1.047750691046e-02       2.360547293916e+04 
       1.319039970183e-02       2.528219102943e+04 
       1.660572937633e-02       2.595026923738e+04 
       2.090537453514e-02       2.520931560184e+04 
       2.631818545635e-02       2.287030682899e+04 
       3.311571692125e-02       1.928622280938e+04 
       4.113809243311e-02       1.568417233193e+04 
       4.792590854610e-02       1.361053085773e+04 
       5.284436902701e-02       1.259122553107e+04 
       5.689644391095e-02       1.195553327895e+04 
       6.051252627066e-02       1.147544688650e+04 
       6.388413457411e-02       1.105562413692e+04 
       6.711249296401e-02       1.064885733395e+04 
       7.025823437965e-02       1.022928108236e+04 
       7.336115587705e-02       9.784548837930e+03 
       7.644928796912e-02       9.311680071253e+03 
       7.954353299775e-02       8.814467824240e+03 
       8.266024078725e-02       8.301925162860e+03 
       8.581273398637e-02       7.786934449587e+03 
       8.901225918437e-02       7.283214110962e+03 
       9.226860540985e-02       6.805196505936e+03 
       9.559052048996e-02       6.365622957573e+03 
       9.898599946599e-02       5.974390706697e+03 
       1.024624891378e-01       5.637335364928e+03 
       1.060270359164e-01       5.355798227990e+03 
       1.096863943056e-01       5.126240724627e+03 
       1.134471073830e-01       4.940474976124e+03 
       1.173155669539e-01       4.786150879825e+03 
       1.212980586983e-01       4.647929362162e+03 
       1.254007961065e-01       4.509041930014e+03 
       1.296299459934e-01       4.354540409834e+03 
       1.339916477160e-01       4.173137380721e+03 
       1.384920277736e-01       3.961167877205e+03 
       1.431372111762e-01       3.722590193998e+03 
       1.479333307714e-01       3.469545894190e+03 
       1.528865355934e-01       3.218314052035e+03 
       1.580029992204e-01       2.986242028454e+03 
       1.632889290723e-01       2.786942049323e+03 
       1.687505775527e-01       2.626804786021e+03 
       1.743942559171e-01       2.503744865593e+03 
       1.802263517371e-01       2.407295286691e+03 
       1.862533508214e-01       2.322253902585e+03 
       1.924818644494e-01       2.231561101372e+03 
       1.989186627765e-01       2.122209800297e+03 
       2.055707152847e-01       1.992033099943e+03 
       2.124452391818e-01       1.850291599506e+03 
       2.195497567139e-01       1.712151767371e+03 
       2.268921624510e-01       1.590962173968e+03 
       2.344808017550e-01       1.493648852117e+03 
