# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261949941327e-03 
       1.319039970183e-05       9.069286327393e-03 
       1.660572937635e-05       1.132642594523e-02 
       2.090537469327e-05       1.414531491674e-02 
       2.631830744443e-05       1.766574992877e-02 
       3.313278603720e-05       2.206232081183e-02 
       4.171170630578e-05       2.755306261327e-02 
       5.251192703764e-05       3.441024000808e-02 
       6.610859936996e-05       4.297385348268e-02 
       8.322579568497e-05       5.366843310777e-02 
       1.047750691046e-04       6.702400492758e-02 
       1.319039970183e-04       8.370219163577e-02 
       1.660572937635e-04       1.045286537407e-01 
       2.090537469327e-04       1.305333104552e-01 
       2.631830744443e-04       1.629999428695e-01 
       3.313278603720e-04       2.035270087235e-01 
       4.171170630578e-04       2.541012197495e-01 
       5.251192703764e-04       3.171848583520e-01 
       6.610859936996e-04       3.958158031059e-01 
       8.322579568497e-04       4.937148429301e-01 
       1.047750691046e-03       6.153855039600e-01 
       1.319039970183e-03       7.661733001694e-01 
       1.660572937635e-03       9.522594504231e-01 
       2.090537469327e-03       1.180311282131e+00 
       2.631830744443e-03       1.456794377541e+00 
       3.313278603720e-03       1.786478780751e+00 
       4.171170630578e-03       2.169829576898e+00 
       5.251192703764e-03       2.599261057505e+00 
       6.610859936996e-03       3.055244740095e+00 
       8.322579568497e-03       3.504684203154e+00 
       1.047750691046e-02       3.902992485482e+00 
       1.319039970183e-02       4.195117450497e+00 
       1.660572937633e-02       4.312119817496e+00 
       2.090537453514e-02       4.182651907827e+00 
       2.631818545635e-02       3.769927834422e+00 
       3.311571692125e-02       3.126735318026e+00 
       4.113809243311e-02       2.459012305633e+00 
       4.792590854610e-02       2.052308896939e+00 
       5.284436902701e-02       1.838440783601e+00 
       5.689644391095e-02       1.697613597930e+00 
       6.051252627066e-02       1.588374120639e+00 
       6.388413457411e-02       1.493463002620e+00 
       6.711249296401e-02       1.404240082103e+00 
       7.025823437965e-02       1.316096567216e+00 
       7.336115587705e-02       1.226729451546e+00 
       7.644928796912e-02       1.135368171683e+00 
       7.954353299775e-02       1.042389030291e+00 
       8.266024078725e-02       9.489501859243e-01 
       8.581273398637e-02       8.567294328260e-01 
       8.901225918437e-02       7.676690158396e-01 
       9.226860540985e-02       6.836692815518e-01 
       9.559052048996e-02       6.063701498981e-01 
       9.898599946599e-02       5.369559341481e-01 
       1.024624891378e-01       4.760338803316e-01 
       1.060270359164e-01       4.235883411968e-01 
       1.096863943056e-01       3.790404146754e-01 
       1.134471073830e-01       3.413017198770e-01 
       1.173155669539e-01       3.089216571296e-01 
       1.212980586983e-01       2.802441027103e-01 
       1.254007961065e-01       2.535966587487e-01 
       1.296299459934e-01       2.275281308550e-01 
       1.339916477160e-01       2.010571451680e-01 
       1.384920277736e-01       1.738786126236e-01 
       1.431372111762e-01       1.464194498365e-01 
       1.479333307714e-01       1.197136569277e-01 
       1.528865355934e-01       9.506965175079e-02 
       1.580029992204e-01       7.366128847271e-02 
       1.632889290723e-01       5.618106441185e-02 
       1.687505775527e-01       4.268027425473e-02 
       1.743942559171e-01       3.264834066843e-02 
       1.802263517371e-01       2.524086951850e-02 
       1.862533508214e-01       1.956248753069e-02 
       1.924818644494e-01       1.483800596533e-02 
       1.989186627765e-01       1.057366757310e-02 
       2.055707152847e-01       6.726515279767e-03 
       2.124452391818e-01       3.579767078371e-03 
       2.195497567139e-01       1.428212164244e-03 
       2.268921624510e-01       3.155619236190e-04 
       2.344808017550e-01       1.622791912619e-06 
       2.423245618548e-01       1.241807058236e-04 
       2.504329772620e-01       4.144793077037e-04 
       2.588163516754e-01       7.910325940008e-04 
       2.674858990930e-01       1.292130581736e-03 
       2.764539076010e-01       1.963389262914e-03 
       2.857339303080e-01       2.744097219558e-03 
       2.953410092148e-01       3.428933709769e-03 
       3.052919395542e-01       3.829435356882e-03 
       3.156055844677e-01       3.930383579819e-03 
       3.263032530092e-01       3.871471529039e-03 
       3.374091587054e-01       3.800284640656e-03 
       3.489509817175e-01       3.717189741671e-03 
       3.609605657343e-01       3.524391083468e-03 
       3.734747921333e-01       3.149718156235e-03 
       3.865366902904e-01       2.663293747378e-03 
       4.001968667448e-01       2.183885010623e-03 
       4.145153713076e-01       1.757263334715e-03 
       4.295641718077e-01       1.353163894349e-03 
       4.454304922144e-01       9.650379263731e-04 
       4.622214006969e-01       6.293281731641e-04 
       4.800702491654e-01       3.764224422588e-04 
       4.991459272112e-01       1.959071536712e-04 
       5.196665217302e-01       7.573850680720e-05 
       5.419201087032e-01       1.530175725553e-05 
       5.662975451962e-01       3.306926907316e-08 
       5.933463737275e-01       1.290439891588e-05 
       6.238638458458e-01       3.656474105179e-05 
       6.590669257916e-01       5.535650100003e-05 
       7.009246080454e-01       5.769178799739e-05 
       7.528593308799e-01       4.123510529430e-05 
       8.213469537518e-01       1.563708950140e-05 
       9.196980813302e-01       6.273485274920e-07 
       1.075112183810e+00       1.321374911216e-06 
       1.322697471132e+00       1.040634019881e-07 
       1.662328205042e+00       1.846435467196e-08 
       2.092692408506e+00       1.294000189135e-09 
       2.634543445090e+00       1.089616712311e-13 
       3.316693691389e+00       9.945250221038e-12 
       4.175469971226e+00       1.945148733947e-12 
       5.256605252960e+00       9.882130089615e-13 
       6.617673932723e+00       2.518066272913e-13 
       8.331157880872e+00       1.336856936083e-13 
       1.048830636590e+01       1.626241745117e-14 
