# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695567e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023825e-01      -1.341501347884e+00      -1.341549669068e+00      -8.456449778232e-01      -1.341399458891e+00       4.715266112641e-01       4.714838886176e-01 
       4.171170630578e-04      -8.906490087831e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158374e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287058e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501907e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457281e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597320e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368444e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062057e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123401e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674922e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855328e-01      -3.915796942010e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953566e-01      -4.562956487384e+00      -4.563395525521e+00      -4.989495024340e-01      -4.562137539096e+00       4.695145372531e-01       4.695260027864e-01 
       7.707696804727e-04      -4.714189474336e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111049e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206902e-01      -6.191792254349e+00      -6.192514391031e+00      -4.137081944303e-01      -6.190704434808e+00       4.686667381379e-01       4.686752623764e-01 
       8.986514704559e-04      -4.298263053367e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275142e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185184e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179769e-01      -9.778570466213e+00      -9.780002907400e+00      -4.796170456577e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272046e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604858e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683436e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167139e-01 
       1.319039970183e-03      -3.220722059923e-01      -1.542117097011e+01      -1.542377482540e+01      -3.169509756238e-01      -1.541892291406e+01       4.646732590028e-01       4.646759350153e-01 
       1.424266597921e-03      -2.560953902835e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375150e-01      -1.794044712702e+01       4.637213527852e-01       4.637241087001e-01 
       1.537887696968e-03      -2.465027695288e-01      -2.087254885224e+01      -2.087623807643e+01      -2.247339863737e-01      -2.086958766192e+01       4.626668438157e-01       4.626688303932e-01 
       1.660572937635e-03      -2.782871292224e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470513e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915366014e-01      -2.822256396543e+01      -2.822762694173e+01      -2.648407132202e-01      -2.821860850107e+01       4.602069381476e-01       4.602076172895e-01 
       1.936085902198e-03      -1.972937120563e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872140211e-01      -3.811450107546e+01      -3.812137493444e+01      -1.168271316490e-01      -3.810911540732e+01       4.572043304751e-01       4.572055297064e-01 
       2.257310435294e-03      -1.255640438339e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612989e-01      -4.426359740588e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577848281e-01      -5.139878613271e+01      -5.140831279944e+01      -1.537915483239e-01      -5.139174211162e+01       4.535649194828e-01       4.535652689346e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257314e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584182e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907360e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699635913e-02      -8.022359476886e+01      -8.024032035978e+01      -8.442978625997e-02      -8.021411944837e+01       4.466783807616e-01       4.466786139898e-01 
       3.313278603720e-03      -3.829401263538e-02      -9.296091696664e+01      -9.298132300227e+01      -5.775800163132e-02      -9.295078347439e+01       4.439458743919e-01       4.439463108190e-01 
       3.577595942169e-03      -1.446046355737e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470826e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425406e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612797e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.014993383780e-02      -1.441040586124e+02      -1.441411940790e+02      -2.759258693548e-01      -1.440929963948e+02       4.342289400280e-01       4.342292273652e-01 
       4.503926444729e-03      -1.016935883480e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547900e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905407e-01      -1.923186078606e+02      -1.923753586794e+02       1.995113905686e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782156e-01      -2.218952755336e+02      -2.219662656482e+02       1.974394673242e-01      -2.218897894925e+02       4.219030438743e-01       4.219030438743e-01 
       5.670107454120e-03       1.914695301574e-01      -2.557851643495e+02      -2.558743265919e+02       1.952034824444e-01      -2.557850318981e+02       4.171417186219e-01       4.171417186219e-01 
       6.122441196689e-03       1.891198265968e-01      -2.945587088337e+02      -2.946709909839e+02       1.928079878277e-01      -2.945666657797e+02       4.120266260332e-01       4.120266260332e-01 
       6.610859936996e-03       1.866029814482e-01      -3.388481575188e+02      -3.389902147586e+02       1.902420505321e-01      -3.388681936387e+02       4.065422585340e-01       4.065422585340e-01 
       7.138242361596e-03       1.839089616043e-01      -3.893496247983e+02      -3.895305146042e+02       1.874954918439e-01      -3.893875511178e+02       4.006730887702e-01       4.006730887702e-01 
       7.707696804727e-03       1.810316152110e-01      -4.468249568909e+02      -4.470563919845e+02       1.845620216415e-01      -4.468885996793e+02       3.944033779130e-01       3.944033779130e-01 
       8.322579568496e-03       1.779649598457e-01      -5.121019018268e+02      -5.123987989745e+02       1.814355213293e-01      -5.122015460627e+02       3.877175747269e-01       3.877175747269e-01 
       8.986514704559e-03       1.746981787380e-01      -5.860714123461e+02      -5.864536539202e+02       1.781050304691e-01      -5.862212688279e+02       3.806005726543e-01       3.806005726543e-01 
       9.703415373875e-03       1.712256433735e-01      -6.696814924177e+02      -6.701754667344e+02       1.745647843105e-01      -6.699009801008e+02       3.730368654835e-01       3.730368654835e-01 
       1.047750691046e-02       1.675424531939e-01      -7.639294387535e+02      -7.645688391322e+02       1.708097520514e-01      -7.642438441741e+02       3.650113520933e-01       3.650113520933e-01 
       1.131335172503e-02       1.636413777701e-01      -8.698457775874e+02      -8.706746735440e+02       1.668325718627e-01      -8.702888353443e+02       3.565095137720e-01       3.565095137720e-01 
       1.221587619537e-02       1.595148358655e-01      -9.884737768820e+02      -9.895497805302e+02       1.626255375326e-01      -9.890903364448e+02       3.475177295897e-01       3.475177295897e-01 
       1.319039970183e-02       1.551582531789e-01      -1.120841423578e+03      -1.122238563993e+03       1.581839668232e-01      -1.121689878036e+03       3.380236674818e-01       3.380236674818e-01 
       1.424266597920e-02       1.505645752893e-01      -1.267922761813e+03      -1.269736558109e+03       1.535007081330e-01      -1.269079342411e+03       3.280170278141e-01       3.280170278141e-01 
       1.537887696964e-02       1.457340877110e-01      -1.430594940081e+03      -1.432946184685e+03       1.485759940771e-01      -1.432156935562e+03       3.174910845111e-01       3.174910845111e-01 
       1.660572937560e-02       1.406631014406e-01      -1.609579395953e+03      -1.612621358596e+03       1.434061107182e-01      -1.611671274269e+03       3.064437033776e-01       3.064437033776e-01 
       1.793045412207e-02       1.353553226433e-01      -1.805381975862e+03      -1.809305742416e+03       1.379948079523e-01      -1.808159950417e+03       2.948793760149e-01       2.948793760149e-01 
       1.936085889642e-02       1.298174915310e-01      -2.018237593118e+03      -2.023278259045e+03       1.323489597187e-01      -2.021894926089e+03       2.828130588553e-01       2.828130588553e-01 
       2.090537351881e-02       1.240619538417e-01      -2.248046563219e+03      -2.254488568169e+03       1.264811521472e-01      -2.252818163248e+03       2.702715792200e-01       2.702715792200e-01 
       2.257309534705e-02       1.181083795829e-01      -2.494365792082e+03      -2.502545079716e+03       1.204114576241e-01      -2.500530136945e+03       2.573000990987e-01       2.573000990987e-01 
       2.437382002240e-02       1.119876634773e-01      -2.756407983299e+03      -2.766710220264e+03       1.141713585765e-01      -2.764285719070e+03       2.439640380338e-01       2.439640380338e-01 
       2.631799943729e-02       1.057402712701e-01      -3.033148204347e+03      -3.045998400945e+03       1.078021463738e-01      -3.043093461351e+03       2.303560479445e-01       2.303560479445e-01 
       2.841644544598e-02       9.942802176665e-02      -3.323474301490e+03      -3.339314792770e+03       1.013667568977e-01      -3.335856149111e+03       2.165997136936e-01       2.165997136936e-01 
       3.067933354524e-02       9.312135100553e-02      -3.626462845581e+03      -3.645713278643e+03       9.493708452311e-02      -3.641631489809e+03       2.028589696894e-01       2.028589696894e-01 
       3.311368469821e-02       8.691906059443e-02      -3.941644768883e+03      -3.964638330534e+03       8.861383603772e-02      -3.959877632683e+03       1.893462916419e-01       1.893462916419e-01 
       3.571840442514e-02       8.094199139444e-02      -4.269073292411e+03      -4.295969122429e+03       8.252021010723e-02      -4.290500990919e+03       1.763250266677e-01       1.763250266677e-01 
       3.847720347390e-02       7.533252959801e-02      -4.609311508398e+03      -4.639991949172e+03       7.680137137471e-02      -4.633831038702e+03       1.641055400930e-01       1.641055400930e-01 
       4.135335537314e-02       7.023130393965e-02      -4.962847726347e+03      -4.996846835037e+03       7.160068961117e-02      -4.990062196291e+03       1.529940343571e-01       1.529940343571e-01 
       4.429361666563e-02       6.574047271550e-02      -5.329659905456e+03      -5.366175726302e+03       6.702231435070e-02      -5.358889034377e+03       1.432130260529e-01       1.432130260529e-01 
       4.724366437916e-02       6.188854097694e-02      -5.709040395175e+03      -5.747057105893e+03       6.309531045708e-02      -5.739423734566e+03       1.348252327264e-01       1.348252327264e-01 
       5.016480834039e-02       5.863132688736e-02      -6.099792463509e+03      -6.138257608256e+03       5.977457530847e-02      -6.130439020139e+03       1.277271732535e-01       1.277271732535e-01 
       5.303989618930e-02       5.586582001553e-02      -6.500335996174e+03      -6.538320871306e+03       5.695521853121e-02      -6.530459615079e+03       1.217106143191e-01       1.217106143191e-01 
       5.586870668205e-02       5.348958554159e-02      -6.908587678495e+03      -6.945388775470e+03       5.453267851625e-02      -6.937592748512e+03       1.165364012030e-01       1.165364012030e-01 
       5.866042679206e-02       5.139790828897e-02      -7.321623720631e+03      -7.356820761034e+03       5.240021907418e-02      -7.349154368772e+03       1.119790987546e-01       1.119790987546e-01 
       6.142798931504e-02       4.950169796149e-02      -7.735641109770e+03      -7.769119661122e+03       5.046703262149e-02      -7.761600534253e+03       1.078471619741e-01       1.078471619741e-01 
       6.418496438662e-02       4.772901919870e-02      -8.145930674042e+03      -8.177888358500e+03       4.865979105230e-02      -8.170486647409e+03       1.039851562223e-01       1.039851562223e-01 
       6.694418832236e-02       4.602559501569e-02      -8.547178101964e+03      -8.578113548492e+03       4.692314278002e-02      -8.570753831369e+03       1.002728349183e-01       1.002728349183e-01 
       6.971731104453e-02       4.435029130109e-02      -8.933800097264e+03      -8.964487693267e+03       4.521515918151e-02      -8.957053009034e+03       9.662153211680e-02       9.662153211680e-02 
       7.251476154108e-02       4.267476717841e-02      -9.300420262415e+03      -9.331863565629e+03       4.350696123388e-02      -9.324202648510e+03       9.297129680975e-02       9.297129680975e-02 
       7.534587669814e-02       4.098468913735e-02      -9.642475402590e+03      -9.675842631786e+03       4.178392063494e-02      -9.667779773825e+03       8.928896702422e-02       8.928896702422e-02 
       7.821907664495e-02       3.927471948383e-02      -9.956712716545e+03      -9.993248650208e+03       4.004061119186e-02      -9.984597111851e+03       8.556481308578e-02       8.556481308578e-02 
       8.114203771084e-02       3.755315458380e-02      -1.024200132162e+04      -1.028291973293e+04       3.828545139092e-02      -1.027349796270e+04       8.181191329832e-02       8.181191329832e-02 
       8.412184533139e-02       3.583147733176e-02      -1.049966713338e+04      -1.054602865963e+04       3.653019566795e-02      -1.053567869618e+04       7.806115365186e-02       7.806115365186e-02 
       8.716512277352e-02       3.413255535968e-02      -1.073420122171e+04      -1.078678363705e+04       3.479813672056e-02      -1.077539049228e+04       7.435968727130e-02       7.435968727130e-02 
       9.027813693913e-02       3.248337558834e-02      -1.095317863034e+04      -1.101235205177e+04       3.311676939676e-02      -1.099986234539e+04       7.076395594259e-02       7.076395594259e-02 
       9.346688429613e-02       3.090929474274e-02      -1.116718035332e+04      -1.123280930945e+04       3.151198853271e-02      -1.121924571989e+04       6.733458024602e-02       6.733458024602e-02 
       9.673716026122e-02       2.943841004943e-02      -1.138916829841e+04      -1.146054824156e+04       3.001241334626e-02      -1.144601874718e+04       6.412949390746e-02       6.412949390746e-02 
       1.000946150608e-01       2.809185479334e-02      -1.163323913567e+04      -1.170909916119e+04       2.863960083673e-02      -1.169379628047e+04       6.119615339254e-02       6.119615339254e-02 
       1.035447986307e-01       2.688369263650e-02      -1.191295737294e+04      -1.199153803767e+04       2.740788435974e-02      -1.197572679989e+04       5.856462036315e-02       5.856462036315e-02 
       1.070931966524e-01       2.581735022015e-02      -1.223926397264e+04      -1.231848527994e+04       2.632075236874e-02      -1.230247769161e+04       5.624175313905e-02       5.624175313905e-02 
       1.107452594180e-01       2.488394366384e-02      -1.261831128790e+04      -1.269602356248e+04       2.536914626300e-02      -1.268014073084e+04       5.420805334376e-02       5.420805334376e-02 
       1.145064248899e-01       2.406124926230e-02      -1.304934086022e+04      -1.312364526717e+04       2.453042386982e-02      -1.310816924235e+04       5.241702360407e-02       5.241702360407e-02 
       1.183821370656e-01       2.331813927633e-02      -1.352337682320e+04      -1.359297272040e+04       2.377283622831e-02      -1.357809452003e+04       5.079915678334e-02       5.079915678334e-02 
       1.223778605591e-01       2.261633086532e-02      -1.402311941483e+04      -1.408762216787e+04       2.305734544055e-02      -1.407339445851e+04       4.927006948198e-02       4.927006948198e-02 
       1.264990921707e-01       2.191419693213e-02      -1.452414552432e+04      -1.458430079503e+04       2.234152869753e-02      -1.457060643201e+04       4.774114569573e-02       4.774114569573e-02 
       1.307513701078e-01       2.117666202664e-02      -1.499871049595e+04      -1.505643431790e+04       2.158961911535e-02      -1.504298104721e+04       4.613509703242e-02       4.613509703242e-02 
       1.351402814485e-01       2.038011212124e-02      -1.542085964336e+04      -1.547903701281e+04       2.077753673379e-02      -1.546538848394e+04       4.439982131969e-02       4.439982131969e-02 
       1.396714683894e-01       1.951753623847e-02      -1.577282095335e+04      -1.583484964203e+04       1.989813474887e-02      -1.582049443656e+04       4.252013953067e-02       4.252013953067e-02 
       1.443506337875e-01       1.860101404777e-02      -1.605094011446e+04      -1.612005653575e+04       1.896373280761e-02      -1.610450957861e+04       4.052286478696e-02       4.052286478696e-02 
       1.491835464900e-01       1.766053246780e-02      -1.626969230271e+04      -1.634819601453e+04       1.800490629812e-02      -1.633111467761e+04       3.847370408150e-02       3.847370408150e-02 
       1.541760469368e-01       1.673807298624e-02      -1.646111231889e+04      -1.654967315370e+04       1.706444843911e-02      -1.653096058820e+04       3.646316010637e-02       3.646316010637e-02 
       1.593340535209e-01       1.587731931808e-02      -1.667035200205e+04      -1.676762600340e+04       1.618690641917e-02      -1.674748742201e+04       3.458776317892e-02       3.458776317892e-02 
       1.646635701934e-01       1.511352589462e-02      -1.694442498373e+04      -1.704716279524e+04       1.540821837198e-02      -1.702608795107e+04       3.292379157754e-02       3.292379157754e-02 
       1.701706958081e-01       1.446257384389e-02      -1.731840443349e+04      -1.742217217311e+04       1.474457471955e-02      -1.740082598834e+04       3.150578759681e-02       3.150578759681e-02 
       1.758616357070e-01       1.391524033267e-02      -1.780160776229e+04      -1.790201200034e+04       1.418657381609e-02      -1.788105032048e+04       3.031383168018e-02       3.031383168018e-02 
       1.817427160581e-01       1.343908373365e-02      -1.836968893377e+04      -1.846380995472e+04       1.370113692974e-02      -1.844366501382e+04       2.927677421387e-02       2.927677421387e-02 
       1.878204014651e-01       1.298990091692e-02      -1.897151038964e+04      -1.905904330421e+04       1.324320087743e-02      -1.903975291690e+04       2.829865567905e-02       2.829865567905e-02 
       1.941013163855e-01       1.251956833641e-02      -1.953353377287e+04      -1.961718516187e+04       1.276369966221e-02      -1.959833720331e+04       2.727421690356e-02       2.727421690356e-02 
       2.005922709060e-01       1.199705268423e-02      -1.999187073169e+04      -2.007659930060e+04       1.223099485283e-02      -2.005744777627e+04       2.613589072788e-02       2.613589072788e-02 
       2.073002914514e-01       1.142252790112e-02      -2.032439181512e+04      -2.041558554047e+04       1.164526382141e-02      -2.039532374664e+04       2.488403501644e-02       2.488403501644e-02 
       2.142326570343e-01       1.082627717228e-02      -2.056559358760e+04      -2.066682029865e+04       1.103738214785e-02      -2.064491640556e+04       2.358477872033e-02       2.358477872033e-02 
       2.213969417044e-01       1.025203708535e-02      -2.079141158817e+04      -2.090271905375e+04       1.045194216931e-02      -2.087917010834e+04       2.233366632957e-02       2.233366632957e-02 
       2.288010639201e-01       9.737603465047e-03      -2.108689657855e+04      -2.120460642690e+04       9.927475892728e-03      -2.117996794145e+04       2.121286092973e-02       2.121286092973e-02 
       2.364533436625e-01       9.300667453879e-03      -2.151188843837e+04      -2.163026315302e+04       9.482020513902e-03      -2.160539548122e+04       2.026102098819e-02       2.026102098819e-02 
