# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.051252627066e-02       5.011379292463e-02      -7.598589288959e+03      -7.632630885205e+03       5.109105571824e-02      -7.625063921380e+03       1.091799659699e-01       1.091799659699e-01 
       6.388413457411e-02       4.791729117376e-02      -8.101476430110e+03      -8.133580997510e+03       4.885175092851e-02      -8.126169367754e+03       1.043974453154e-01       1.043974453154e-01 
       6.711249296401e-02       4.592203537457e-02      -8.571167516143e+03      -8.602062927614e+03       4.681758066370e-02      -8.594702419919e+03       1.000493183300e-01       1.000493183300e-01 
       7.025823437965e-02       4.402493395354e-02      -9.006696898356e+03      -9.037446377329e+03       4.488346825180e-02      -9.029980549680e+03       9.591408398403e-02       9.591408398403e-02 
       7.336115587705e-02       4.216891544282e-02      -9.405919220518e+03      -9.437812313152e+03       4.299124713620e-02      -9.430049913895e+03       9.186957172522e-02       9.186957172522e-02 
       7.644928796912e-02       4.032648283341e-02      -9.767147901516e+03      -9.801589512306e+03       4.111288842920e-02      -9.793321721601e+03       8.785635127768e-02       8.785635127768e-02 
       7.954353299775e-02       3.849271370798e-02      -1.009021718574e+04      -1.012860462583e+04       3.924332875811e-02      -1.011962386170e+04       8.385802839386e-02       8.385802839386e-02 
       8.266024078725e-02       3.667134226534e-02      -1.037719477257e+04      -1.042078260574e+04       3.738642324113e-02      -1.041090303123e+04       7.988865311634e-02       7.988865311634e-02 
       8.581273398637e-02       3.487953642631e-02      -1.063307229092e+04      -1.068283455152e+04       3.555967151756e-02      -1.067191279018e+04       7.598516652172e-02       7.598516652172e-02 
       8.901225918437e-02       3.314184898264e-02      -1.086601128702e+04      -1.092250939517e+04       3.378809248619e-02      -1.091046428201e+04       7.219940415286e-02       7.219940415286e-02 
       9.226860540985e-02       3.148590042230e-02      -1.108720540281e+04      -1.115047890124e+04       3.209983537827e-02      -1.113730770047e+04       6.859024187383e-02       6.859024187383e-02 
       9.559052048996e-02       2.993718991502e-02      -1.131023085642e+04      -1.137972778284e+04       3.052091372385e-02      -1.136551639003e+04       6.521530782834e-02       6.521530782834e-02 
       9.898599946599e-02       2.851687001565e-02      -1.155006222815e+04      -1.162462911222e+04       2.907291784760e-02      -1.160955320920e+04       6.212379668476e-02       6.212379668476e-02 
       1.024624891378e-01       2.724455555902e-02      -1.182155638404e+04      -1.189950377269e+04       2.777577251427e-02      -1.188381860127e+04       5.934938705453e-02       5.934938705453e-02 
       1.060270359164e-01       2.612058293419e-02      -1.213684637495e+04      -1.221610511490e+04       2.662988743749e-02      -1.220012180539e+04       5.690113819402e-02       5.690113819402e-02 
       1.096863943056e-01       2.513967110867e-02      -1.250407149364e+04      -1.258242906822e+04       2.562985283038e-02      -1.256647880560e+04       5.476437180899e-02       5.476437180899e-02 
       1.134471073830e-01       2.428155086144e-02      -1.292439265259e+04      -1.299981003505e+04       2.475500784793e-02      -1.298419649499e+04       5.289544229166e-02       5.289544229166e-02 
       1.173155669539e-01       2.351427876867e-02      -1.339095197682e+04      -1.346191104007e+04       2.397280416302e-02      -1.344685834618e+04       5.122707627207e-02       5.122707627207e-02 
       1.212980586983e-01       2.280216404954e-02      -1.388835843934e+04      -1.395419818925e+04       2.324680294109e-02      -1.393980077185e+04       4.967511640163e-02       4.967511640163e-02 
       1.254007961065e-01       2.210120363782e-02      -1.439359479774e+04      -1.445475647081e+04       2.253218293782e-02      -1.444094293017e+04       4.814874719395e-02       4.814874719395e-02 
       1.296299459934e-01       2.137428630685e-02      -1.487907692228e+04      -1.493719036177e+04       2.179108880394e-02      -1.492371128606e+04       4.656463309647e-02       4.656463309647e-02 
       1.339916477160e-01       2.059249052751e-02      -1.531790563020e+04      -1.537565096268e+04       2.099405813655e-02      -1.536210038714e+04       4.486267547866e-02       4.486267547866e-02 
       1.384920277736e-01       1.974546707296e-02      -1.568952315412e+04      -1.575023281453e+04       2.013051140570e-02      -1.573610867615e+04       4.301677268752e-02       4.301677268752e-02 
       1.431372111762e-01       1.884011774612e-02      -1.598629597525e+04      -1.605332668224e+04       1.920749327177e-02      -1.603812536178e+04       4.104294613445e-02       4.104294613445e-02 
       1.479333307714e-01       1.790113949179e-02      -1.621799261445e+04      -1.629395900644e+04       1.825020534935e-02      -1.627729021593e+04       3.899779589253e-02       3.899779589253e-02 
       1.528865355934e-01       1.696973977440e-02      -1.641253324983e+04      -1.649857416235e+04       1.730062768708e-02      -1.648027050051e+04       3.696714259820e-02       3.696714259820e-02 
       1.580029992204e-01       1.608884109685e-02      -1.661255773613e+04      -1.670784930153e+04       1.640254957233e-02      -1.668803816809e+04       3.504811369167e-02       3.504811369167e-02 
       1.632889290723e-01       1.529792938297e-02      -1.686610367914e+04      -1.696784085661e+04       1.559621218269e-02      -1.694694575604e+04       3.332483317957e-02       3.332483317957e-02 
       1.687505775527e-01       1.461824830096e-02      -1.721248451171e+04      -1.731643160586e+04       1.490327383452e-02      -1.729508850641e+04       3.184360873958e-02       3.184360873958e-02 
       1.743942559171e-01       1.404649577585e-02      -1.766890585384e+04      -1.777052601884e+04       1.432038326068e-02      -1.774941298394e+04       3.059917150537e-02       3.059917150537e-02 
       1.802263517371e-01       1.355572303579e-02      -1.821951777241e+04      -1.831538483654e+04       1.382005535999e-02      -1.829501066809e+04       2.953154101871e-02       2.953154101871e-02 
       1.862533508214e-01       1.310488134081e-02      -1.881878260819e+04      -1.890785265843e+04       1.336041401111e-02      -1.888836650985e+04       2.854803612081e-02       2.854803612081e-02 
       1.924818644494e-01       1.264415300522e-02      -1.939821129728e+04      -1.948244362394e+04       1.289070315925e-02      -1.946354451773e+04       2.754433711455e-02       2.754433711455e-02 
       1.989186627765e-01       1.213607283699e-02      -1.988710804467e+04      -1.997102954484e+04       1.237271881020e-02      -1.995203523424e+04       2.643785197950e-02       2.643785197950e-02 
       2.055707152847e-01       1.157293306999e-02      -2.025060107999e+04      -2.033969958857e+04       1.179859507994e-02      -2.031978761126e+04       2.521080399290e-02       2.521080399290e-02 
       2.124452391818e-01       1.097811699695e-02      -2.050901537692e+04      -2.060752474061e+04       1.119217823838e-02      -2.058606302107e+04       2.391494119304e-02       2.391494119304e-02 
       2.195497567139e-01       1.039418175430e-02      -2.073036702888e+04      -2.083932113558e+04       1.059685237279e-02      -2.081615867935e+04       2.264251661001e-02       2.264251661001e-02 
       2.268921624510e-01       9.861997187607e-03      -2.100085861563e+04      -2.111744580394e+04       1.005428629519e-02      -2.109300844171e+04       2.148273461341e-02       2.148273461341e-02 
       2.344808017550e-01       9.405029168041e-03      -2.139004943482e+04      -2.150880574585e+04       9.588409975196e-03      -2.148391417417e+04       2.048749466219e-02       2.048749466219e-02 
       2.423245618548e-01       9.020346998831e-03      -2.191578228440e+04      -2.203133279414e+04       9.196228101779e-03      -2.200678851614e+04       1.964951444329e-02       1.964951444329e-02 
       2.504329772620e-01       8.676017757996e-03      -2.252084881850e+04      -2.263085815071e+04       8.845186519966e-03      -2.260700352742e+04       1.889948605145e-02       1.889948605145e-02 
       2.588163516754e-01       8.329762655700e-03      -2.310016101404e+04      -2.320676780411e+04       8.492187119725e-03      -2.318327551515e+04       1.814602061140e-02       1.814602061140e-02 
       2.674858990930e-01       7.956285222330e-03      -2.356743700052e+04      -2.367603144949e+04       8.111426637600e-03      -2.365209038754e+04       1.733236277087e-02       1.733236277087e-02 
       2.764539076010e-01       7.557618700676e-03      -2.390748853896e+04      -2.402324933505e+04       7.704982355914e-03      -2.399808598443e+04       1.646346195755e-02       1.646346195755e-02 
       2.857339303080e-01       7.161445261395e-03      -2.419420157415e+04      -2.431856639843e+04       7.301081119949e-03      -2.429197132252e+04       1.560016367776e-02       1.560016367776e-02 
       2.953410092148e-01       6.802035540583e-03      -2.454798700196e+04      -2.467768088463e+04       6.934661790219e-03      -2.465014718854e+04       1.481705977556e-02       1.481705977556e-02 
       3.052919395542e-01       6.490829956174e-03      -2.503238039492e+04      -2.516205190945e+04       6.617389669921e-03      -2.513437916308e+04       1.413928705199e-02       1.413928705199e-02 
       3.156055844677e-01       6.211454931585e-03      -2.560593546948e+04      -2.573256746385e+04       6.332568090792e-03      -2.570520189863e+04       1.353074427426e-02       1.353074427426e-02 
       3.263032530092e-01       5.935723663885e-03      -2.616055259525e+04      -2.628595205690e+04       6.051464858597e-03      -2.625861628088e+04       1.293061125226e-02       1.293061125226e-02 
       3.374091587054e-01       5.646997332346e-03      -2.660972111366e+04      -2.673862631264e+04       5.757107841856e-03      -2.671060936895e+04       1.230155711066e-02       1.230155711066e-02 
       3.489509817175e-01       5.354813678000e-03      -2.698386515082e+04      -2.711923468188e+04       5.459223324063e-03      -2.709009534840e+04       1.166464993437e-02       1.166464993437e-02 
       3.609605657343e-01       5.079827502630e-03      -2.738806622688e+04      -2.752822117065e+04       5.178874967604e-03      -2.749821351225e+04       1.106560051852e-02       1.106560051852e-02 
       3.734747921333e-01       4.832783844692e-03      -2.789582167312e+04      -2.803670374996e+04       4.927014888812e-03      -2.800643279783e+04       1.052749957539e-02       1.052749957539e-02 
       3.865366902904e-01       4.601981833416e-03      -2.845570085054e+04      -2.859583926430e+04       4.691708733976e-03      -2.856551999821e+04       1.002422282625e-02       1.002422282625e-02 
       4.001968667448e-01       4.370543565094e-03      -2.897105773436e+04      -2.911311800491e+04       4.455763450432e-03      -2.908234612025e+04       9.520770482306e-03       9.520770482306e-03 
       4.145153713076e-01       4.138383638134e-03      -2.942573512256e+04      -2.957253121092e+04       4.219070721519e-03      -2.954088391287e+04       9.014304642196e-03       9.014304642196e-03 
       4.295641718077e-01       3.916031933095e-03      -2.990334906479e+04      -3.005395693498e+04       3.992386812076e-03      -3.002157217294e+04       8.530359883038e-03       8.530359883038e-03 
       4.454304922144e-01       3.708644479471e-03      -3.045023839608e+04      -3.060206565970e+04       3.780952748435e-03      -3.056932900161e+04       8.078226834187e-03       8.078226834187e-03 
       4.622214006969e-01       3.508118761570e-03      -3.101995879871e+04      -3.117328764688e+04       3.576522391024e-03      -3.114014818400e+04       7.642062783200e-03       7.642062783200e-03 
       4.800702491654e-01       3.308417812176e-03      -3.155510614088e+04      -3.171216439622e+04       3.372925550685e-03      -3.167828343718e+04       7.206793525981e-03       7.206793525981e-03 
       4.991459272112e-01       3.113812166640e-03      -3.210549681912e+04      -3.226602069665e+04       3.174525506575e-03      -3.223143506287e+04       6.782887339151e-03       6.782887339151e-03 
       5.196665217302e-01       2.927510621151e-03      -3.271926651115e+04      -3.288185332092e+04       2.984592937072e-03      -3.284676401474e+04       6.377245509235e-03       6.377245509235e-03 
       5.419201087032e-01       2.743391247311e-03      -3.334087729589e+04      -3.350661131544e+04       2.796879485356e-03      -3.347084623681e+04       5.975664204604e-03       5.975664204604e-03 
       5.662975451962e-01       2.560643915783e-03      -3.398500409830e+04      -3.415440823324e+04       2.610572707799e-03      -3.411787887147e+04       5.578053686861e-03       5.578053686861e-03 
       5.933463737275e-01       2.381180187420e-03      -3.469178690146e+04      -3.486424434730e+04       2.427606263864e-03      -3.482702885173e+04       5.186684912094e-03       5.186684912094e-03 
       6.238638458458e-01       2.200322088503e-03      -3.544125924162e+04      -3.561768669240e+04       2.243224423987e-03      -3.557962895011e+04       4.793048276725e-03       4.793048276725e-03 
       6.590669257916e-01       2.017876792305e-03      -3.627428393236e+04      -3.645469234459e+04       2.057221789226e-03      -3.641576605106e+04       4.395623024885e-03       4.395623024885e-03 
       7.009246080454e-01       1.830016238999e-03      -3.720851348019e+04      -3.739365157466e+04       1.865698312295e-03      -3.735370970015e+04       3.986402525550e-03       3.986402525550e-03 
       7.528593308799e-01       1.632938737048e-03      -3.830391272004e+04      -3.849444551675e+04       1.664778159349e-03      -3.845333649149e+04       3.557102489056e-03       3.557102489056e-03 
       8.213469537518e-01       1.419980837838e-03      -3.964680278258e+04      -3.984399933206e+04       1.447669471657e-03      -3.980145159447e+04       3.093396821024e-03       3.093396821024e-03 
       9.196980813302e-01       1.182825085502e-03      -4.140522627272e+04      -4.161115585509e+04       1.205887980383e-03      -4.156672307803e+04       2.576589615614e-03       2.576589615614e-03 
       1.075112183810e+00       9.168556150502e-04      -4.385874451508e+04      -4.407687814155e+04       9.347327128850e-04      -4.402981222108e+04       1.997235565214e-03       1.997235565214e-03 
       1.322697471132e+00       6.512281740214e-04      -4.715593154252e+04      -4.739050698748e+04       6.639268815145e-04      -4.733989602421e+04       1.418718651003e-03       1.418718651003e-03 
       1.662328205042e+00       4.445350104115e-04      -5.083758884576e+04      -5.109061538834e+04       4.532026076783e-04      -5.103603159259e+04       9.683522702584e-04       9.683522702584e-04 
       2.092692408506e+00       3.012006002486e-04      -5.458861784426e+04      -5.486059352287e+04       3.070733138207e-04      -5.480193848874e+04       6.561077202988e-04       6.561077202988e-04 
       2.634543445090e+00       2.032431216787e-04      -5.837544354457e+04      -5.866679683700e+04       2.072056205339e-04      -5.860399293231e+04       4.426969223156e-04       4.426969223156e-04 
       3.316693691389e+00       1.366179148666e-04      -6.219236604199e+04      -6.250366749069e+04       1.392815387160e-04      -6.243661651407e+04       2.975902208722e-04       2.975902208722e-04 
       4.175469971226e+00       9.152631287615e-05      -6.603372549740e+04      -6.636580171003e+04       9.331074592775e-05      -6.629436702722e+04       1.993682165051e-04       1.993682165051e-04 
       5.256605252960e+00       6.112958477421e-05      -6.989504710920e+04      -7.024916873141e+04       6.232132018276e-05      -7.017314549090e+04       1.331527804114e-04       1.331527804114e-04 
       6.617673932723e+00       4.071355124666e-05      -7.377116085081e+04      -7.414933832610e+04       4.150718360971e-05      -7.406840734924e+04       8.867726739794e-05       8.867726739794e-05 
       8.331157880872e+00       2.704547661491e-05      -7.765941541590e+04      -7.806491545813e+04       2.757261309733e-05      -7.797856162080e+04       5.890531943437e-05       5.890531943437e-05 
       1.048830636590e+01       1.792414721296e-05      -8.155249592520e+04      -8.199065384745e+04       1.827341846789e-05      -8.189804024591e+04       3.903487608129e-05       3.903487608129e-05 
       1.320399541071e+01       1.185322367746e-05      -8.544359597377e+04      -8.592316666961e+04       1.208411067570e-05      -8.582292291387e+04       2.580967862548e-05       2.580967862548e-05 
       1.662284535976e+01       7.822924240148e-06      -8.932353130529e+04      -8.985886714071e+04       7.975216174840e-06      -8.974874900728e+04       1.702972751917e-05       1.702972751917e-05 
       2.092692243973e+01       5.153517699432e-06      -9.317740039856e+04      -9.379208018242e+04       5.253749944594e-06      -9.366840301812e+04       1.121430623180e-05       1.121430623180e-05 
       2.634543445002e+01       3.389288886805e-06      -9.698014160743e+04      -9.771278398252e+04       3.455109087748e-06      -9.756951534635e+04       7.370440476290e-06       7.370440476290e-06 
       3.316693691389e+01       2.225407520571e-06      -1.006934452442e+05      -1.016071376144e+05       2.268524007441e-06      -1.014344246532e+05       4.834645841127e-06       4.834645841127e-06 
       4.175469971226e+01       1.459011418435e-06      -1.042495749046e+05      -1.054470572489e+05       1.487173503109e-06      -1.052288576478e+05       3.164565952549e-06       3.164565952549e-06 
       5.256605252960e+01       9.550117602073e-07      -1.075352582294e+05      -1.091827740242e+05       9.733374346084e-07      -1.088931344712e+05       2.066235384074e-06       2.066235384074e-06 
       6.617673932723e+01       6.239607595616e-07      -1.103515192479e+05      -1.127157157498e+05       6.358229109690e-07      -1.123130187571e+05       1.344650432352e-06       1.344650432352e-06 
