# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964252671e+01 
       1.131335172503e-05       5.407049129000e+01 
       1.221587619537e-05       5.822819392797e+01 
       1.319039970183e-05       6.270560811844e+01 
       1.424266597921e-05       6.752730414623e+01 
       1.537887696968e-05       7.271975438585e+01 
       1.660572937635e-05       7.831148358650e+01 
       1.793045413292e-05       8.433312838981e+01 
       1.936085902198e-05       9.081779336337e+01 
       2.090537469327e-05       9.780109275771e+01 
       2.257310435294e-05       1.053213633357e+02 
       2.437387741694e-05       1.134197400159e+02 
       2.631830744443e-05       1.221408333802e+02 
       2.841785469300e-05       1.315324650658e+02 
       3.068489366414e-05       1.416461524165e+02 
       3.313278603720e-05       1.525374501203e+02 
       3.577595942169e-05       1.642660540280e+02 
       3.862999239199e-05       1.768963501755e+02 
       4.171170630578e-05       1.904976027117e+02 
       4.503926444729e-05       2.051444296060e+02 
       4.863227907969e-05       2.209171589182e+02 
       5.251192703764e-05       2.379022308546e+02 
       5.670107454120e-05       2.561927786330e+02 
       6.122441196689e-05       2.758890519988e+02 
       6.610859936996e-05       2.970989212076e+02 
       7.138242361596e-05       3.199385571418e+02 
       7.707696804727e-05       3.445329732019e+02 
       8.322579568497e-05       3.710167340861e+02 
       8.986514704559e-05       3.995346451376e+02 
       9.703415373875e-05       4.302425393387e+02 
       1.047750691046e-04       4.633080768313e+02 
       1.131335172503e-04       4.989116270083e+02 
       1.221587619537e-04       5.372471938676e+02 
       1.319039970183e-04       5.785234118738e+02 
       1.424266597921e-04       6.229645934316e+02 
       1.537887696968e-04       6.708118486607e+02 
       1.660572937635e-04       7.223242656454e+02 
       1.793045413292e-04       7.777801564062e+02 
       1.936085902198e-04       8.374783619999e+02 
       2.090537469327e-04       9.017396272070e+02 
       2.257310435294e-04       9.709080254775e+02 
       2.437387741694e-04       1.045352449744e+03 
       2.631830744443e-04       1.125468122170e+03 
       2.841785469300e-04       1.211678177260e+03 
       3.068489366414e-04       1.304435246759e+03 
       3.313278603720e-04       1.404223050353e+03 
       3.577595942169e-04       1.511558013078e+03 
       3.862999239199e-04       1.626990830649e+03 
       4.171170630578e-04       1.751108016481e+03 
       4.503926444729e-04       1.884533365851e+03 
       4.863227907969e-04       2.027929352144e+03 
       5.251192703764e-04       2.181998411268e+03 
       5.670107454121e-04       2.347484048838e+03 
       6.122441196689e-04       2.525171792128e+03 
       6.610859936996e-04       2.715889870589e+03 
       7.138242361596e-04       2.920509526789e+03 
       7.707696804727e-04       3.139944863387e+03 
       8.322579568497e-04       3.375152003033e+03 
       8.986514704559e-04       3.627127366359e+03 
       9.703415373875e-04       3.896904766766e+03 
       1.047750691046e-03       4.185551204211e+03 
       1.131335172503e-03       4.494161035187e+03 
       1.221587619537e-03       4.823848714801e+03 
       1.319039970183e-03       5.175739898424e+03 
       1.424266597921e-03       5.551015456702e+03 
       1.537887696968e-03       5.950782194416e+03 
       1.660572937635e-03       6.376114011878e+03 
       1.793045413292e-03       6.828060760513e+03 
       1.936085902198e-03       7.307606393512e+03 
