# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261964508827e-03 
       1.319039970183e-05       9.069304234906e-03 
       1.660572937635e-05       1.132644857054e-02 
       2.090537469327e-05       1.414534315927e-02 
       2.631830744443e-05       1.766578550099e-02 
       3.313278603720e-05       2.206236457065e-02 
       4.171170630578e-05       2.755311672481e-02 
       5.251192703764e-05       3.441031044881e-02 
       6.610859936996e-05       4.297394070644e-02 
       8.322579568497e-05       5.366854042402e-02 
       1.047750691046e-04       6.702413799970e-02 
       1.319039970183e-04       8.370235749204e-02 
       1.660572937635e-04       1.045288638806e-01 
       2.090537469327e-04       1.305335692312e-01 
       2.631830744443e-04       1.630002641895e-01 
       3.313278603720e-04       2.035274059991e-01 
       4.171170630578e-04       2.541017083885e-01 
       5.251192703764e-04       3.171854522474e-01 
       6.610859936996e-04       3.958165147496e-01 
       8.322579568497e-04       4.937156661111e-01 
       1.047750691046e-03       6.153864050595e-01 
       1.319039970183e-03       7.661741681495e-01 
       1.660572937635e-03       9.522600181384e-01 
       2.090537469327e-03       1.180310923550e+00 
       2.631830744443e-03       1.456791824919e+00 
       3.313278603720e-03       1.786471173172e+00 
       4.171170630578e-03       2.169810482606e+00 
       5.251192703764e-03       2.599215682127e+00 
       6.610859936996e-03       3.055139838239e+00 
       8.322579568497e-03       3.504448165877e+00 
       1.047750691046e-02       3.902484869996e+00 
       1.319039970183e-02       4.194087412441e+00 
       1.660572937633e-02       4.310204029972e+00 
       2.090537453514e-02       4.179454644904e+00 
       2.631818545635e-02       3.765435524283e+00 
       3.311571692125e-02       3.122061762308e+00 
       4.113809243311e-02       2.457182481578e+00 
       4.792590854610e-02       2.055714645533e+00 
       5.284436902701e-02       1.847318838224e+00 
       5.689644391095e-02       1.712060799385e+00 
       6.051252627066e-02       1.608583491021e+00 
       6.388413457411e-02       1.519637120670e+00 
       6.711249296401e-02       1.436589867122e+00 
       7.025823437965e-02       1.354771720031e+00 
       7.336115587705e-02       1.271797030850e+00 
       7.644928796912e-02       1.186818641787e+00 
       7.954353299775e-02       1.100069808258e+00 
       8.266024078725e-02       1.012608323472e+00 
       8.581273398637e-02       9.260150437121e-01 
       8.901225918437e-02       8.421391192337e-01 
       9.226860540985e-02       7.628336619684e-01 
       9.559052048996e-02       6.897338616150e-01 
       9.898599946599e-02       6.240515041070e-01 
       1.024624891378e-01       5.664508555220e-01 
       1.060270359164e-01       5.170035426086e-01 
       1.096863943056e-01       4.751793362654e-01 
       1.134471073830e-01       4.399247757659e-01 
       1.173155669539e-01       4.097453779594e-01 
       1.212980586983e-01       3.828686792057e-01 
       1.254007961065e-01       3.574392851133e-01 
       1.296299459934e-01       3.317855736806e-01 
       1.339916477160e-01       3.047162331242e-01 
       1.384920277736e-01       2.757752836255e-01 
       1.431372111762e-01       2.453570378821e-01 
       1.479333307714e-01       2.146016827056e-01 
       1.528865355934e-01       1.850719604256e-01 
       1.580029992204e-01       1.583161311762e-01 
       1.632889290723e-01       1.354481111045e-01 
       1.687505775527e-01       1.168778042497e-01 
       1.743942559171e-01       1.022815434906e-01 
       1.802263517371e-01       9.073931894753e-02 
       1.862533508214e-01       8.105509515885e-02 
       1.924818644494e-01       7.199691737380e-02 
       1.989186627765e-01       6.263570057430e-02 
       2.055707152847e-01       5.279703039372e-02 
       2.124452391818e-01       4.303211987782e-02 
       2.195497567139e-01       3.418326120233e-02 
       2.268921624510e-01       2.688535440916e-02 
       2.344808017550e-01       2.134299429138e-02 
       2.423245618548e-01       1.731976662487e-02 
       2.504329772620e-01       1.426913426940e-02 
       2.588163516754e-01       1.162254810598e-02 
       2.674858990930e-01       9.072353684654e-03 
       2.764539076010e-01       6.640082983471e-03 
       2.857339303080e-01       4.565127128211e-03 
       2.953410092148e-01       3.045384220418e-03 
       3.052919395542e-01       2.045108088240e-03 
       3.156055844677e-01       1.384816355704e-03 
       3.263032530092e-01       8.928487694611e-04 
       3.374091587054e-01       4.912926374543e-04 
       3.489509817175e-01       2.044282949341e-04 
       3.609605657343e-01       5.301883366459e-05 
       3.734747921333e-01       3.469396858297e-06 
       3.865366902904e-01       5.638721923077e-06 
       4.001968667448e-01       3.957984786401e-05 
       4.145153713076e-01       1.025156195217e-04 
       4.295641718077e-01       1.770056226666e-04 
       4.454304922144e-01       2.398465497062e-04 
       4.622214006969e-01       2.879729873297e-04 
       4.800702491654e-01       3.308116333805e-04 
       4.991459272112e-01       3.588135124194e-04 
       5.196665217302e-01       3.594747592353e-04 
       5.419201087032e-01       3.444380397806e-04 
       5.662975451962e-01       3.157232279382e-04 
       5.933463737275e-01       2.704111312481e-04 
       6.238638458458e-01       2.173298981092e-04 
       6.590669257916e-01       1.590077882615e-04 
       7.009246080454e-01       1.021860614706e-04 
       7.528593308799e-01       5.263735919422e-05 
       8.213469537518e-01       1.740759833491e-05 
       9.196980813302e-01       1.383168185675e-06 
       1.075112183810e+00       7.920789019359e-07 
       1.322697471132e+00       9.476405259246e-07 
       1.662328205042e+00       2.180138651954e-08 
       2.092692408506e+00       9.375094790458e-09 
       2.634543445090e+00       2.629867773546e-10 
       3.316693691389e+00       8.187359594235e-12 
       4.175469971226e+00       7.578908035230e-12 
       5.256605252960e+00       1.932772400236e-12 
       6.617673932723e+00       8.153403610612e-13 
       8.331157880872e+00       3.253546429582e-13 
       1.048830636590e+01       1.264069107417e-13 
       1.320399541071e+01       5.157612959361e-14 
       1.662284535976e+01       1.790098156703e-14 
       2.092692243973e+01       6.970622969067e-15 
       2.634543445002e+01       2.135313623177e-15 
       3.316693691389e+01       7.917465109155e-16 
       4.175469971226e+01       2.538926735020e-16 
       5.256605252960e+01       7.641997816101e-17 
       6.617673932723e+01       3.153266927460e-17 
