# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520436392e-03      -9.886556698476e-04      -9.886556988062e-04      -1.317501917755e-03      -9.887524743192e-04       4.726067210486e-01       4.724607804181e-01 
       1.131335172503e-05      -1.535982449754e-03      -1.152687343448e-03      -1.152687382812e-03      -1.535957278074e-03      -1.152800174309e-03       4.726064632020e-01       4.724605410140e-01 
       1.221587619537e-05      -1.790643245248e-03      -1.343934627103e-03      -1.343934680613e-03      -1.790609030771e-03      -1.344066130897e-03       4.726063690500e-01       4.724604682552e-01 
       1.319039970183e-05      -2.087490405557e-03      -1.566912103881e-03      -1.566912176617e-03      -2.087443900348e-03      -1.567065361670e-03       4.726061288002e-01       4.724602530281e-01 
       1.424266597921e-05      -2.433500966573e-03      -1.826885028077e-03      -1.826885126949e-03      -2.433437756526e-03      -1.827063626090e-03       4.726059779003e-01       4.724601312307e-01 
       1.537887696968e-05      -2.836798546851e-03      -2.129990253111e-03      -2.129990387512e-03      -2.836712632249e-03      -2.130198364167e-03       4.726056197453e-01       4.724598070804e-01 
       1.660572937635e-05      -3.306846221234e-03      -2.483385073441e-03      -2.483385256134e-03      -3.306729450571e-03      -2.483627551517e-03       4.726053056874e-01       4.724595326067e-01 
       1.793045413292e-05      -3.854659839898e-03      -2.895412898283e-03      -2.895413146621e-03      -3.854501134208e-03      -2.895695387354e-03       4.726049654791e-01       4.724592385359e-01 
       1.936085902198e-05      -4.493061874467e-03      -3.375801366351e-03      -3.375801703913e-03      -4.492846183563e-03      -3.376130425948e-03       4.726045465518e-01       4.724588733776e-01 
       2.090537469327e-05      -5.236973953373e-03      -3.935892230927e-03      -3.935892689772e-03      -5.236680820400e-03      -3.936275480612e-03       4.726040379843e-01       4.724584275241e-01 
       2.257310435294e-05      -6.103756232365e-03      -4.588910159418e-03      -4.588910783116e-03      -6.103357872635e-03      -4.589356444620e-03       4.726035555377e-01       4.724580179404e-01 
       2.437387741694e-05      -7.113590664632e-03      -5.350269521187e-03      -5.350270368959e-03      -7.113049328088e-03      -5.350789102399e-03       4.726027751303e-01       4.724573228970e-01 
       2.631830744443e-05      -8.289945111575e-03      -6.237948764955e-03      -6.237949917301e-03      -8.289209513707e-03      -6.238553534478e-03       4.726020081082e-01       4.724566551191e-01 
       2.841785469300e-05      -9.660076318404e-03      -7.272903331700e-03      -7.272904898012e-03      -9.659076816486e-03      -7.273607058417e-03       4.726010655399e-01       4.724558282109e-01 
       3.068489366414e-05      -1.125563613125e-02      -8.479568734792e-03      -8.479570863747e-03      -1.125427815087e-02      -8.480387341428e-03       4.726000174432e-01       4.724549148514e-01 
       3.313278603720e-05      -1.311334488671e-02      -9.886431315298e-03      -9.886434208933e-03      -1.311150002842e-02      -9.887383188712e-03       4.725987497681e-01       4.724538041588e-01 
       3.577595942169e-05      -1.527577635369e-02      -1.152670604712e-02      -1.152670998004e-02      -1.527327029061e-02      -1.152781238406e-02       4.725972954307e-01       4.724525326851e-01 
       3.862999239199e-05      -1.779223703258e-02      -1.343911687695e-02      -1.343912222236e-02      -1.778883313796e-02      -1.344040206420e-02       4.725956161745e-01       4.724510664282e-01 
       4.171170630578e-05      -2.071976650165e-02      -1.566881088232e-02      -1.566881814720e-02      -2.071514380662e-02      -1.567030290920e-02       4.725936439239e-01       4.724493422053e-01 
       4.503926444729e-05      -2.412426433642e-02      -1.826842519151e-02      -1.826843506490e-02      -2.411798738132e-02      -1.827015609016e-02       4.725913340626e-01       4.724473211406e-01 
       4.863227907969e-05      -2.808174517820e-02      -2.129932901523e-02      -2.129934243308e-02      -2.807322364671e-02      -2.130133531741e-02       4.725886454426e-01       4.724449686662e-01 
       5.251192703764e-05      -3.267972684904e-02      -2.483307099449e-02      -2.483308922856e-02      -3.266816049620e-02      -2.483539418953e-02       4.725855168942e-01       4.724422313079e-01 
       5.670107454120e-05      -3.801874856263e-02      -2.895306785985e-02      -2.895309263772e-02      -3.800305333799e-02      -2.895575482640e-02       4.725818799596e-01       4.724390494646e-01 
       6.122441196689e-05      -4.421400258077e-02      -3.375657050648e-02      -3.375660417487e-02      -4.419271066712e-02      -3.375967387917e-02       4.725776286124e-01       4.724353273646e-01 
       6.610859936996e-05      -5.139706134059e-02      -3.935696184116e-02      -3.935700758639e-02      -5.136818718787e-02      -3.936054025349e-02       4.725726801914e-01       4.724309941427e-01 
       7.138242361596e-05      -5.971763963975e-02      -4.588642794908e-02      -4.588649009838e-02      -5.967849850725e-02      -4.589054607121e-02       4.725669201812e-01       4.724259489024e-01 
       7.707696804727e-05      -6.934532630414e-02      -5.349907520847e-02      -5.349915963582e-02      -6.929229239380e-02      -5.350380345822e-02       4.725602084289e-01       4.724200671160e-01 
       8.322579568497e-05      -8.047117713892e-02      -6.237456565194e-02      -6.237468033061e-02      -8.039935832380e-02      -6.237997941839e-02       4.725523970333e-01       4.724132187943e-01 
       8.986514704559e-05      -9.330899321916e-02      -7.272234915999e-02      -7.272250490959e-02      -9.321179712934e-02      -7.272852730877e-02       4.725433020960e-01       4.724052405050e-01 
