# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594767e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994012e+02 
       5.251192703764e-05       2.379022224240e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318941e+02 
       1.047750691046e-04       4.633080766731e+02 
       1.319039970183e-04       5.785234129310e+02 
       1.660572937635e-04       7.223242666047e+02 
       2.090537469327e-04       9.017396271734e+02 
       2.631830744443e-04       1.125468123732e+03 
       3.313278603720e-04       1.404223053646e+03 
       4.171170630578e-04       1.751108028721e+03 
       5.251192703764e-04       2.181998447993e+03 
       6.610859936996e-04       2.715889983315e+03 
       8.322579568497e-04       3.375152336588e+03 
       1.047750691046e-03       4.185552173254e+03 
       1.319039970183e-03       5.175742736610e+03 
       1.660572937635e-03       6.376123047143e+03 
       2.090537469327e-03       7.815671853051e+03 
       2.631830744443e-03       9.517783049039e+03 
       3.313278603720e-03       1.149357456263e+04 
       4.171170630578e-03       1.373266003170e+04 
       5.251192703764e-03       1.619060775067e+04 
       6.610859936996e-03       1.877461978500e+04 
       8.322579568497e-03       2.132605508036e+04 
       1.047750691046e-02       2.360547930201e+04 
       1.319039970183e-02       2.528217066028e+04 
       1.660572937633e-02       2.595033971968e+04 
       2.090537453514e-02       2.520921390019e+04 
       2.631818545635e-02       2.287009519395e+04 
       3.311571692125e-02       1.928609125660e+04 
       4.113809243311e-02       1.568402650295e+04 
       4.792590854610e-02       1.361037833347e+04 
       5.284436902701e-02       1.259098580362e+04 
       5.689644391095e-02       1.195523420833e+04 
       6.051252627066e-02       1.147513755805e+04 
       6.388413457411e-02       1.105528415820e+04 
       6.711249296401e-02       1.064848000378e+04 
       7.025823437965e-02       1.022881626929e+04 
       7.336115587705e-02       9.783999919663e+03 
       7.644928796912e-02       9.311025449448e+03 
       7.954353299775e-02       8.813907761789e+03 
       8.266024078725e-02       8.301483157439e+03 
       8.581273398637e-02       7.786184695225e+03 
       8.901225918437e-02       7.282433784822e+03 
       9.226860540985e-02       6.804302145791e+03 
       9.559052048996e-02       6.364677489124e+03 
       9.898599946599e-02       5.973419151505e+03 
       1.024624891378e-01       5.636272088016e+03 
       1.060270359164e-01       5.354632355802e+03 
       1.096863943056e-01       5.125002062837e+03 
       1.134471073830e-01       4.939199514659e+03 
       1.173155669539e-01       4.784768737413e+03 
       1.212980586983e-01       4.646426394802e+03 
       1.254007961065e-01       4.507447533498e+03 
       1.296299459934e-01       4.352751358679e+03 
       1.339916477160e-01       4.171341001564e+03 
       1.384920277736e-01       3.959126774421e+03 
       1.431372111762e-01       3.720548238142e+03 
       1.479333307714e-01       3.467304458586e+03 
       1.528865355934e-01       3.215944427057e+03 
       1.580029992204e-01       2.983762196855e+03 
       1.632889290723e-01       2.784317835509e+03 
       1.687505775527e-01       2.624033595098e+03 
       1.743942559171e-01       2.500802594912e+03 
       1.802263517371e-01       2.404173518815e+03 
       1.862533508214e-01       2.318884184746e+03 
       1.924818644494e-01       2.227938088323e+03 
       1.989186627765e-01       2.118369794863e+03 
       2.055707152847e-01       1.988000908042e+03 
       2.124452391818e-01       1.846094085854e+03 
       2.195497567139e-01       1.707727699333e+03 
       2.268921624510e-01       1.586324079261e+03 
       2.344808017550e-01       1.488761904043e+03 
       2.423245618548e-01       1.413132483711e+03 
       2.504329772620e-01       1.348972809971e+03 
       2.588163516754e-01       1.283109283268e+03 
       2.674858990930e-01       1.207794093776e+03 
       2.764539076010e-01       1.124243350339e+03 
       2.857339303080e-01       1.041341230294e+03 
       2.953410092148e-01       9.691031995399e+02 
       3.052919395542e-01       9.103583159441e+02 
       3.156055844677e-01       8.600404396405e+02 
       3.263032530092e-01       8.102462714997e+02 
       3.374091587054e-01       7.564487116443e+02 
       3.489509817175e-01       7.015641997240e+02 
       3.609605657343e-01       6.512477917121e+02 
       3.734747921333e-01       6.080650069201e+02 
       3.865366902904e-01       5.687754796513e+02 
       4.001968667448e-01       5.293274441207e+02 
       4.145153713076e-01       4.895610444511e+02 
       4.295641718077e-01       4.523481513634e+02 
       4.454304922144e-01       4.186519856252e+02 
       4.622214006969e-01       3.867148004097e+02 
       4.800702491654e-01       3.550302100065e+02 
       4.991459272112e-01       3.247184161175e+02 
       5.196665217302e-01       2.964684646574e+02 
