# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681439e-03 
       1.319039970183e-05       9.069258202573e-03 
       1.660572937635e-05       1.132639106815e-02 
       2.090537469327e-05       1.414527123511e-02 
       2.631830744443e-05       1.766569584198e-02 
       3.313278603720e-05       2.206225516117e-02 
       4.171170630578e-05       2.755297766494e-02 
       5.251192703764e-05       3.441013523223e-02 
       6.610859936996e-05       4.297372173118e-02 
       8.322579568497e-05       5.366826853368e-02 
       1.047750691046e-04       6.702379873305e-02 
       1.319039970183e-04       8.370193441947e-02 
       1.660572937635e-04       1.045283355467e-01 
       2.090537469327e-04       1.305329134206e-01 
       2.631830744443e-04       1.629994506732e-01 
       3.313278603720e-04       2.035264004758e-01 
       4.171170630578e-04       2.541004744436e-01 
       5.251192703764e-04       3.171839528792e-01 
       6.610859936996e-04       3.958147256793e-01 
       8.322579568497e-04       4.937136006599e-01 
       1.047750691046e-03       6.153841636392e-01 
       1.319039970183e-03       7.661720592607e-01 
       1.660572937635e-03       9.522588016663e-01 
       2.090537469327e-03       1.180312991666e+00 
       2.631830744443e-03       1.456802684511e+00 
       3.313278603720e-03       1.786503853506e+00 
       4.171170630578e-03       2.169896196633e+00 
       5.251192703764e-03       2.599430627173e+00 
       6.610859936996e-03       3.055668696179e+00 
       8.322579568497e-03       3.505725577266e+00 
       1.047750691046e-02       3.905490646773e+00 
       1.319039970183e-02       4.200915330291e+00 
       1.660572937633e-02       4.325062986332e+00 
       2.090537453514e-02       4.210200231367e+00 
       2.631818545635e-02       3.825149113981e+00 
       3.311571692125e-02       3.229070925611e+00 
       4.113809243311e-02       2.627725553597e+00 
       4.792590854610e-02       2.280778945014e+00 
       5.284436902701e-02       2.110082126421e+00 
       5.689644391095e-02       2.003537262715e+00 
       6.051252627066e-02       1.923048914379e+00 
       6.388413457411e-02       1.852728809903e+00 
       6.711249296401e-02       1.784560447301e+00 
       7.025823437965e-02       1.714270325264e+00 
       7.336115587705e-02       1.639806403971e+00 
       7.644928796912e-02       1.560653667827e+00 
       7.954353299775e-02       1.477448567976e+00 
       8.266024078725e-02       1.391688163658e+00 
       8.581273398637e-02       1.305451088711e+00 
       8.901225918437e-02       1.221118817223e+00 
       9.226860540985e-02       1.141071336350e+00 
       9.559052048996e-02       1.067446787213e+00 
       9.898599946599e-02       1.001881804736e+00 
       1.024624891378e-01       9.453745667027e-01 
       1.060270359164e-01       8.981420941332e-01 
       1.096863943056e-01       8.596048816834e-01 
       1.134471073830e-01       8.283956905362e-01 
       1.173155669539e-01       8.024579348919e-01 
       1.212980586983e-01       7.792208047529e-01 
       1.254007961065e-01       7.559083070798e-01 
       1.296299459934e-01       7.299722204389e-01 
       1.339916477160e-01       6.995832318868e-01 
       1.384920277736e-01       6.640677966627e-01 
       1.431372111762e-01       6.241352814248e-01 
       1.479333307714e-01       5.817548982149e-01 
       1.528865355934e-01       5.396783495692e-01 
       1.580029992204e-01       5.008025784942e-01 
       1.632889290723e-01       4.673881584803e-01 
       1.687505775527e-01       4.405234550929e-01 
       1.743942559171e-01       4.198542826140e-01 
       1.802263517371e-01       4.036488677466e-01 
       1.862533508214e-01       3.893486602270e-01 
       1.924818644494e-01       3.741238998567e-01 
       1.989186627765e-01       3.557903532370e-01 
       2.055707152847e-01       3.339887358104e-01 
       2.124452391818e-01       3.102549644132e-01 
       2.195497567139e-01       2.871112619717e-01 
       2.268921624510e-01       2.667972017405e-01 
       2.344808017550e-01       2.504726055711e-01 
       2.423245618548e-01       2.378224309869e-01 
       2.504329772620e-01       2.271007420032e-01 
       2.588163516754e-01       2.161060188117e-01 
       2.674858990930e-01       2.035345928296e-01 
       2.764539076010e-01       1.895867818723e-01 
       2.857339303080e-01       1.757459733385e-01 
       2.953410092148e-01       1.636888831937e-01 
       3.052919395542e-01       1.538953364785e-01 
       3.156055844677e-01       1.455200940738e-01 
       3.263032530092e-01       1.372392753524e-01 
       3.374091587054e-01       1.282913809789e-01 
       3.489509817175e-01       1.191610205199e-01 
       3.609605657343e-01       1.107967520774e-01 
       3.734747921333e-01       1.036345658412e-01 
       3.865366902904e-01       9.713102817728e-02 
       4.001968667448e-01       9.060534307103e-02 
       4.145153713076e-01       8.402696272261e-02 
       4.295641718077e-01       7.788113529846e-02 
       4.454304922144e-01       7.233182691367e-02 
       4.622214006969e-01       6.708404583477e-02 
       4.800702491654e-01       6.188243727153e-02 
       4.991459272112e-01       5.691714269521e-02 
       5.196665217302e-01       5.230701045398e-02 
       5.419201087032e-01       4.782359298969e-02 
       5.662975451962e-01       4.347819465739e-02 
       5.933463737275e-01       3.932238434364e-02 
       6.238638458458e-01       3.524504227176e-02 
       6.590669257916e-01       3.125477348298e-02 
       7.009246080454e-01       2.727943780816e-02 
       7.528593308799e-01       2.327086907180e-02 
       8.213469537518e-01       1.914106188244e-02 
       9.196980813302e-01       1.481032016367e-02 
       1.075112183810e+00       1.034487756843e-02 
       1.322697471132e+00       6.374210655548e-03 
       1.662328205042e+00       3.701262286657e-03 
       2.092692408506e+00       2.120909945116e-03 
       2.634543445090e+00       1.204980641887e-03 
       3.316693691389e+00       6.792932990167e-04 
       4.175469971226e+00       3.801760568719e-04 
       5.256605252960e+00       2.113230830616e-04 
       6.617673932723e+00       1.166931422327e-04 
       8.331157880872e+00       6.402030676931e-05 
       1.048830636590e+01       3.488983746153e-05 
       1.320399541071e+01       1.887977214225e-05 
       1.662284535976e+01       1.013576849214e-05 
       2.092692243973e+01       5.391470947226e-06 
       2.634543445002e+01       2.835577976633e-06 
       3.316693691389e+01       1.470066537496e-06 
       4.175469971226e+01       7.479027181916e-07 
       5.256605252960e+01       3.709652311738e-07 
       6.617673932723e+01       1.776934446085e-07 
