# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927695487e-03 
       1.319039970183e-05       9.069258220160e-03 
       1.660572937635e-05       1.132639108999e-02 
       2.090537469327e-05       1.414527126247e-02 
       2.631830744443e-05       1.766569572701e-02 
       3.313278603720e-05       2.206225520367e-02 
       4.171170630578e-05       2.755297771802e-02 
       5.251192703764e-05       3.441013529882e-02 
       6.610859936996e-05       4.297372181416e-02 
       8.322579568497e-05       5.366826863722e-02 
       1.047750691046e-04       6.702379886256e-02 
       1.319039970183e-04       8.370193458376e-02 
       1.660572937635e-04       1.045283357476e-01 
       2.090537469327e-04       1.305329136701e-01 
       2.631830744443e-04       1.629994509811e-01 
       3.313278603720e-04       2.035264008582e-01 
       4.171170630578e-04       2.541004749126e-01 
       5.251192703764e-04       3.171839534470e-01 
       6.610859936996e-04       3.958147263551e-01 
       8.322579568497e-04       4.937136014352e-01 
       1.047750691046e-03       6.153841644702e-01 
       1.319039970183e-03       7.661720600675e-01 
       1.660572937635e-03       9.522588020082e-01 
       2.090537469327e-03       1.180312990018e+00 
       2.631830744443e-03       1.456802676327e+00 
       3.313278603720e-03       1.786503826030e+00 
       4.171170630578e-03       2.169896144061e+00 
       5.251192703764e-03       2.599430381826e+00 
       6.610859936996e-03       3.055667976601e+00 
       8.322579568497e-03       3.505723486611e+00 
       1.047750691046e-02       3.905484439440e+00 
       1.319039970183e-02       4.200901202285e+00 
       1.660572937633e-02       4.325022657978e+00 
       2.090537453514e-02       4.210108475388e+00 
       2.631818545635e-02       3.824953209499e+00 
       3.311571692125e-02       3.228663583833e+00 
       4.113809243311e-02       2.627019833683e+00 
       4.792590854610e-02       2.279778177236e+00 
       5.284436902701e-02       2.108819793185e+00 
       5.689644391095e-02       2.002038886183e+00 
       6.051252627066e-02       1.921346208773e+00 
       6.388413457411e-02       1.850806363560e+00 
       6.711249296401e-02       1.782428213692e+00 
       7.025823437965e-02       1.711921336420e+00 
       7.336115587705e-02       1.637241402404e+00 
       7.644928796912e-02       1.557862718622e+00 
       7.954353299775e-02       1.474436291062e+00 
       8.266024078725e-02       1.388448515931e+00 
       8.581273398637e-02       1.301984227792e+00 
       8.901225918437e-02       1.217415922604e+00 
       9.226860540985e-02       1.137133619027e+00 
       9.559052048996e-02       1.063263712813e+00 
       9.898599946599e-02       9.974492320951e-01 
       1.024624891378e-01       9.406758670232e-01 
       1.060270359164e-01       8.931628693171e-01 
       1.096863943056e-01       8.543238708532e-01 
       1.134471073830e-01       8.227920696368e-01 
       1.173155669539e-01       7.965084022243e-01 
       1.212980586983e-01       7.729042813941e-01 
       1.254007961065e-01       7.492164934990e-01 
       1.296299459934e-01       7.228941943355e-01 
       1.339916477160e-01       6.921204354099e-01 
       1.384920277736e-01       6.562307556239e-01 
       1.431372111762e-01       6.159356109398e-01 
       1.479333307714e-01       5.732018281826e-01 
       1.528865355934e-01       5.307824204279e-01 
       1.580029992204e-01       4.915438408501e-01 
       1.632889290723e-01       4.577374982349e-01 
       1.687505775527e-01       4.304383557619e-01 
       1.743942559171e-01       4.092859040223e-01 
       1.802263517371e-01       3.925390649347e-01 
       1.862533508214e-01       3.776738114358e-01 
       1.924818644494e-01       3.618873747374e-01 
       1.989186627765e-01       3.430307411833e-01 
       2.055707152847e-01       3.207557022609e-01 
       2.124452391818e-01       2.965935651727e-01 
       2.195497567139e-01       2.730329690269e-01 
       2.268921624510e-01       2.522671304030e-01 
       2.344808017550e-01       2.354235704966e-01 
       2.423245618548e-01       2.221771575521e-01 
       2.504329772620e-01       2.108194192489e-01 
       2.588163516754e-01       1.992096461781e-01 
       2.674858990930e-01       1.860949549446e-01 
       2.764539076010e-01       1.716854793652e-01 
       2.857339303080e-01       1.574168623804e-01 
       2.953410092148e-01       1.448900735211e-01 
       3.052919395542e-01       1.345497790349e-01 
       3.156055844677e-01       1.255860060699e-01 
       3.263032530092e-01       1.167489956421e-01 
       3.374091587054e-01       1.073384056488e-01 
       3.489509817175e-01       9.781354408756e-02 
       3.609605657343e-01       8.905248554911e-02 
       3.734747921333e-01       8.144167262025e-02 
       3.865366902904e-01       7.448721193656e-02 
       4.001968667448e-01       6.758236931111e-02 
       4.145153713076e-01       6.070903956856e-02 
       4.295641718077e-01       5.429315342520e-02 
       4.454304922144e-01       4.847238906834e-02 
       4.622214006969e-01       4.299863967303e-02 
       4.800702491654e-01       3.766847677833e-02 
       4.991459272112e-01       3.264155917353e-02 
       5.196665217302e-01       2.801540288105e-02 
       5.419201087032e-01       2.362497293181e-02 
       5.662975451962e-01       1.949118420687e-02 
       5.933463737275e-01       1.566751233329e-02 
       6.238638458458e-01       1.210418596165e-02 
       6.590669257916e-01       8.844644389902e-03 
       7.009246080454e-01       5.906956256954e-03 
       7.528593308799e-01       3.366370308003e-03 
       8.213469537518e-01       1.359183989347e-03 
       9.196980813302e-01       1.642555976315e-04 
       1.075112183810e+00       1.615318143392e-04 
       1.322697471132e+00       9.079500351426e-04 
       1.662328205042e+00       7.272459868374e-04 
       2.092692408506e+00       8.155092191948e-05 
       2.634543445090e+00       2.913222905551e-05 
       3.316693691389e+00       2.409165208853e-05 
       4.175469971226e+00       1.140766632470e-06 
       5.256605252960e+00       5.182586805216e-07 
       6.617673932723e+00       1.425677177705e-07 
       8.331157880872e+00       1.136591985607e-08 
       1.048830636590e+01       6.239379872832e-10 
       1.320399541071e+01       2.310982575580e-11 
       1.662284535976e+01       8.181017161989e-13 
       2.092692243973e+01       1.424840896146e-13 
       2.634543445002e+01       6.316394774862e-14 
