# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869505e-01       5.968372822440e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851369e-01       5.968371428373e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739884e-01       5.968369409482e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442189e-01       5.968366667360e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349775e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794162e-01       5.968361586520e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717585e-01       5.968353542696e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445538e-01       5.968340634250e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885097e-01       5.968320169804e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556992e-01       5.968287822780e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081977e-01       5.968236710068e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884531e-01       5.968155640349e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725144e-01       5.968027126666e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267065e-01       5.967823494516e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893379e-01       5.967500846394e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738916e-01       5.966989573870e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538932e-01       5.966179581605e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809385e-01       5.964896640695e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366319e-01       5.962865326014e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510671e-02      -4.727737488447e-02      -6.186772168806e-02      -4.769565383876e-02       6.109062929309e-01       5.959650954117e-01 
       8.322579568497e-04      -9.722461007433e-02      -7.486789402860e-02      -7.488424115852e-02      -9.692566936871e-02      -7.551711048524e-02       6.101509956872e-01       5.954569167545e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538639e-01       5.946546741983e-01 
       1.319039970183e-03      -2.339601892811e-01      -1.875340507017e-01      -1.876370684280e-01      -2.321624486886e-01      -1.889249827366e-01       6.071024353217e-01       5.933911213385e-01 
       1.660572937635e-03      -3.555788506753e-01      -2.964244916551e-01      -2.966857444838e-01      -3.512545175187e-01      -2.982793820025e-01       6.042239703721e-01       5.914220040463e-01 
       2.090537469327e-03      -5.270775644283e-01      -4.678249308380e-01      -4.684832540437e-01      -5.169779540163e-01      -4.699401506656e-01       5.997968093632e-01       5.883519730395e-01 
       2.631830744443e-03      -7.503783281076e-01      -7.365798463504e-01      -7.382320221349e-01      -7.279017559926e-01      -7.380642679293e-01       5.931005166083e-01       5.836053403431e-01 
       3.313278603720e-03      -1.000133725496e+00      -1.155510615886e+00      -1.159645225748e+00      -9.539642335936e-01      -1.153913362294e+00       5.832382928468e-01       5.763742553111e-01 
       4.171170630578e-03      -1.194799517186e+00      -1.802808548881e+00      -1.813124092862e+00      -1.112428912878e+00      -1.792908455401e+00       5.692859561564e-01       5.656123564265e-01 
       5.251192703764e-03      -1.185170000472e+00      -2.790286495091e+00      -2.815916456495e+00      -1.073924596965e+00      -2.764086323939e+00       5.506656120339e-01       5.501661590316e-01 
       6.610859936996e-03      -8.572551791122e-01      -4.270304172891e+00      -4.333599670662e+00      -7.898664347793e-01      -4.223790039266e+00       5.276532605655e-01       5.291757114486e-01 
       8.322579568497e-03      -4.422275465600e-01      -6.437283918336e+00      -6.592207459473e+00      -5.384209775909e-01      -6.393942101662e+00       5.013413855703e-01       5.027223222869e-01 
       1.047750691046e-02      -5.519990412599e-01      -9.515808684938e+00      -9.890050506209e+00      -6.770014457306e-01      -9.567626422546e+00       4.720009567531e-01       4.719583438143e-01 
       1.319039970183e-02      -8.164834599500e-01      -1.371285430250e+01      -1.459956639882e+01      -6.281914792706e-01      -1.406853464789e+01       4.374666266099e-01       4.372551531478e-01 
       1.660572937633e-02      -3.300932531945e-01      -1.908778071028e+01      -2.112856264257e+01      -4.790788353429e-01      -2.022559827008e+01       3.964364966891e-01       3.965936417649e-01 
       2.090537453514e-02      -6.201025286015e-01      -2.532840025984e+01      -2.982007995822e+01      -4.418967946368e-01      -2.830078374642e+01       3.498089821650e-01       3.497547998045e-01 
       2.631818545635e-02      -3.501595655025e-01      -3.158684416700e+01      -4.080241312198e+01      -4.467361786962e-01      -3.824709243345e+01       2.981741289461e-01       2.981767820409e-01 
       3.311571692125e-02      -4.189799229157e-01      -3.700882752722e+01      -5.388974868459e+01      -3.628899346637e-01      -4.979617059004e+01       2.451369447705e-01       2.451582974425e-01 
       4.113809243311e-02      -1.746188189292e-01      -4.284945185118e+01      -6.822335472647e+01      -2.686659703057e-01      -6.242479706965e+01       1.991055514942e-01       1.991107479500e-01 
       4.792590854610e-02      -2.843406409766e-01      -5.074792194239e+01      -8.006116375072e+01      -2.452360557410e-01      -7.332737326253e+01       1.723041851674e-01       1.723059016194e-01 
       5.284436902701e-02      -2.035274511378e-01      -5.914843900164e+01      -8.884330550512e+01      -2.031893407721e-01      -8.179854193762e+01       1.580783107597e-01       1.580783107597e-01 
       5.689644391095e-02      -1.920044500860e-01      -6.753810097861e+01      -9.627436317981e+01      -1.916837631097e-01      -8.916235312593e+01       1.486368876934e-01       1.486368876934e-01 
       6.051252627066e-02      -1.830791580343e-01      -7.564809108271e+01      -1.030107448449e+02      -1.827720279916e-01      -9.591445723643e+01       1.413522389599e-01       1.413522389599e-01 
       6.388413457411e-02      -1.754008116781e-01      -8.321506916421e+01      -1.092998832195e+02      -1.751056191664e-01      -1.022175985625e+02       1.351588231341e-01       1.351588231341e-01 
       6.711249296401e-02      -1.683062746909e-01      -8.998434405949e+01      -1.152376185709e+02      -1.680224737936e-01      -1.081116204654e+02       1.295290433462e-01       1.295290433462e-01 
       7.025823437965e-02      -1.614424085458e-01      -9.572991641002e+01      -1.208554789877e+02      -1.611699971479e-01      -1.135880271704e+02       1.241758798528e-01       1.241758798528e-01 
       7.336115587705e-02      -1.546243233274e-01      -1.002744038715e+02      -1.261569226383e+02      -1.543635523239e-01      -1.186227073871e+02       1.189413652899e-01       1.189413652899e-01 
       7.644928796912e-02      -1.477739970676e-01      -1.035116186976e+02      -1.311373854924e+02      -1.475251824422e-01      -1.231957911999e+02       1.137483571478e-01       1.137483571478e-01 
       7.954353299775e-02      -1.408871024928e-01      -1.054268617758e+02      -1.357964189389e+02      -1.406504936427e-01      -1.273046783988e+02       1.085749975059e-01       1.085749975059e-01 
       8.266024078725e-02      -1.340130585017e-01      -1.061150457974e+02      -1.401469359669e+02      -1.337887419564e-01      -1.309743678731e+02       1.034397548993e-01       1.034397548993e-01 
       8.581273398637e-02      -1.272388826064e-01      -1.057901050778e+02      -1.442214970768e+02      -1.270267163858e-01      -1.342640377540e+02       9.838981456475e-02       9.838981456475e-02 
       8.901225918437e-02      -1.206760597633e-01      -1.047878622674e+02      -1.480772499664e+02      -1.204756339554e-01      -1.372715286294e+02       9.349194474862e-02       9.349194474862e-02 
       9.226860540985e-02      -1.144452676460e-01      -1.035521349285e+02      -1.517961554361e+02      -1.142558963416e-01      -1.401314181683e+02       8.882197090320e-02       8.882197090320e-02 
       9.559052048996e-02      -1.086611032375e-01      -1.026030596673e+02      -1.554819593798e+02      -1.084818487543e-01      -1.430077283551e+02       8.445434690168e-02       8.445434690168e-02 
       9.898599946599e-02      -1.034183913274e-01      -1.024921601657e+02      -1.592540712859e+02      -1.032481169521e-01      -1.460820842859e+02       8.045273287908e-02       8.045273287908e-02 
       1.024624891378e-01      -9.877728953465e-02      -1.037355569388e+02      -1.632349199490e+02      -9.861474220860e-02      -1.495332075890e+02       7.685963993881e-02       7.685963993881e-02 
       1.060270359164e-01      -9.475227225153e-02      -1.067361358165e+02      -1.675348006558e+02      -9.459618695927e-02      -1.535126772501e+02       7.368863346954e-02       7.368863346954e-02 
       1.096863943056e-01      -9.130552839746e-02      -1.117029540748e+02      -1.722342078429e+02      -9.115474361105e-02      -1.581182102977e+02       7.091935679147e-02       7.091935679147e-02 
       1.134471073830e-01      -8.834641411854e-02      -1.185795864237e+02      -1.773661079363e+02      -8.819998503276e-02      -1.633682513930e+02       6.849645949773e-02       6.849645949773e-02 
       1.173155669539e-01      -8.573835669812e-02      -1.269981025933e+02      -1.829015733931e+02      -8.559565020087e-02      -1.691832100489e+02       6.633339563209e-02       6.633339563209e-02 
       1.212980586983e-01      -8.331304204087e-02      -1.362773327363e+02      -1.887408545880e+02      -8.317379757329e-02      -1.753778807603e+02       6.432094433545e-02       6.432094433545e-02 
       1.254007961065e-01      -8.089435250445e-02      -1.454875164614e+02      -1.947211874223e+02      -8.075868944329e-02      -1.816776608528e+02       6.234267320228e-02       6.234267320228e-02 
       1.296299459934e-01      -7.832289849140e-02      -1.535698989417e+02      -2.006321031605e+02      -7.819126878253e-02      -1.877492617551e+02       6.029084771939e-02       6.029084771939e-02 
       1.339916477160e-01      -7.548697030355e-02      -1.595424570875e+02      -2.062556028929e+02      -7.536004541007e-02      -1.932648787632e+02       5.808725369480e-02       5.808725369480e-02 
       1.384920277736e-01      -7.234484624700e-02      -1.627231635818e+02      -2.114137241717e+02      -7.222335927166e-02      -1.979750822198e+02       5.569856783456e-02       5.569856783456e-02 
       1.431372111762e-01      -6.893670095525e-02      -1.629534976988e+02      -2.160176589984e+02      -6.882126726106e-02      -2.017830172490e+02       5.314499326290e-02       5.314499326290e-02 
       1.479333307714e-01      -6.538117897696e-02      -1.607464098231e+02      -2.201102451066e+02      -6.527213028998e-02      -2.048016986377e+02       5.049916546552e-02       5.049916546552e-02 
       1.528865355934e-01      -6.185214963944e-02      -1.572898410240e+02      -2.238787700118e+02      -6.174942345687e-02      -2.073650379838e+02       4.787178876564e-02       4.787178876564e-02 
       1.580029992204e-01      -5.854211789948e-02      -1.542678025014e+02      -2.276389274589e+02      -5.844523142162e-02      -2.099875208338e+02       4.538844042160e-02       4.538844042160e-02 
       1.632889290723e-01      -5.561191876998e-02      -1.534755011995e+02      -2.317639791237e+02      -5.552004894252e-02      -2.132476982416e+02       4.315718012134e-02       4.315718012134e-02 
       1.687505775527e-01      -5.314828750186e-02      -1.563020903253e+02      -2.365833495320e+02      -5.306044711097e-02      -2.176265237112e+02       4.123852643695e-02       4.123852643695e-02 
       1.743942559171e-01      -5.113175860880e-02      -1.632127398117e+02      -2.422682348397e+02      -5.104702754834e-02      -2.233349446146e+02       3.962540986401e-02       3.962540986401e-02 
       1.802263517371e-01      -4.943989476710e-02      -1.734235491299e+02      -2.487409659495e+02      -4.935764480845e-02      -2.301902500520e+02       3.824118560636e-02       3.824118560636e-02 
       1.862533508214e-01      -4.788467864961e-02      -1.850028032879e+02      -2.556947066402e+02      -4.780470153036e-02      -2.376475934009e+02       3.696628786662e-02       3.696628786662e-02 
       1.924818644494e-01      -4.626267688511e-02      -1.953134926398e+02      -2.626071214955e+02      -4.618520506224e-02      -2.448784029996e+02       3.566573211816e-02       3.566573211816e-02 
       1.989186627765e-01      -4.441912253639e-02      -2.019011212677e+02      -2.688872304533e+02      -4.434470204121e-02      -2.510255718172e+02       3.423315890900e-02       3.423315890900e-02 
       2.055707152847e-01      -4.232644759520e-02      -2.036676038044e+02      -2.742149894543e+02      -4.225565804051e-02      -2.556600417359e+02       3.264527273283e-02       3.264527273283e-02 
       2.124452391818e-01      -4.009032876560e-02      -2.015137984239e+02      -2.787125605114e+02      -4.002349666400e-02      -2.590187493614e+02       3.096827769826e-02       3.096827769826e-02 
       2.195497567139e-01      -3.789659154837e-02      -1.981331300385e+02      -2.828843806345e+02      -3.783362903912e-02      -2.619241657389e+02       2.932171890023e-02       2.932171890023e-02 
       2.268921624510e-01      -3.592020162491e-02      -1.968903086015e+02      -2.873701917987e+02      -3.586063872357e-02      -2.654115995921e+02       2.782022073131e-02       2.782022073131e-02 
       2.344808017550e-01      -3.426015020851e-02      -2.003066008723e+02      -2.927350020567e+02      -3.420331916635e-02      -2.703270124562e+02       2.653104498770e-02       2.653104498770e-02 
       2.423245618548e-01      -3.289489194354e-02      -2.086745073608e+02      -2.992034894529e+02      -3.284019600568e-02      -2.768989572159e+02       2.544519225942e-02       2.544519225942e-02 
       2.504329772620e-01      -3.168385883261e-02      -2.195643387112e+02      -3.063898020203e+02      -3.163102166920e-02      -2.844422028257e+02       2.447316222290e-02       2.447316222290e-02 
       2.588163516754e-01      -3.044882013332e-02      -2.290159141588e+02      -3.134812526916e+02      -3.039795083681e-02      -2.916892696910e+02       2.349719161003e-02       2.349719161003e-02 
       2.674858990930e-01      -2.908199575253e-02      -2.339375644392e+02      -3.197697475817e+02      -2.903342156972e-02      -2.975903029910e+02       2.244376991899e-02       2.244376991899e-02 
       2.764539076010e-01      -2.759937135680e-02      -2.341336326789e+02      -3.250524426319e+02      -2.755336300462e-02      -3.019493514221e+02       2.131902702493e-02       2.131902702493e-02 
       2.857339303080e-01      -2.612483971315e-02      -2.326639365198e+02      -3.298466679461e+02      -2.608138610330e-02      -3.056550966581e+02       2.020164297786e-02       2.020164297786e-02 
       2.953410092148e-01      -2.480239434200e-02      -2.338535473193e+02      -3.351282808822e+02      -2.476117644132e-02      -3.101641578539e+02       1.918769011741e-02       1.918769011741e-02 
       3.052919395542e-01      -2.367810693900e-02      -2.398453092410e+02      -3.414472008073e+02      -2.363871867009e-02      -3.162526562273e+02       1.830973225122e-02       1.830973225122e-02 
       3.156055844677e-01      -2.267855300796e-02      -2.488526548108e+02      -3.485344883783e+02      -2.264075940983e-02      -3.234288503277e+02       1.752135846237e-02       1.752135846237e-02 
       3.263032530092e-01      -2.168373670252e-02      -2.566805080372e+02      -3.555762094657e+02      -2.164756460985e-02      -3.303885653386e+02       1.674404893211e-02       1.674404893211e-02 
       3.374091587054e-01      -2.062435113680e-02      -2.604053571154e+02      -3.618288843501e+02      -2.058996519044e-02      -3.360784869225e+02       1.592961190688e-02       1.592961190688e-02 
       3.489509817175e-01      -1.954442555698e-02      -2.613473568700e+02      -3.674877841622e+02      -1.951188346210e-02      -3.408591458235e+02       1.510512292417e-02       1.510512292417e-02 
       3.609605657343e-01      -1.853477382683e-02      -2.635549050273e+02      -3.733486083464e+02      -1.850393296737e-02      -3.459974953418e+02       1.432951659153e-02       1.432951659153e-02 
       3.734747921333e-01      -1.763825932018e-02      -2.694589305751e+02      -3.800530910910e+02      -1.760889221151e-02      -3.523886544515e+02       1.363255823006e-02       1.363255823006e-02 
       3.865366902904e-01      -1.680274529436e-02      -2.769833697757e+02      -3.872401788188e+02      -1.677474346903e-02      -3.594214247301e+02       1.298077070207e-02       1.298077070207e-02 
       4.001968667448e-01      -1.595971191830e-02      -2.824343478178e+02      -3.941637952146e+02      -1.593311339539e-02      -3.659233644498e+02       1.232879640733e-02       1.232879640733e-02 
       4.145153713076e-01      -1.510612243377e-02      -2.854170827993e+02      -4.006576408410e+02      -1.508096342504e-02      -3.716982288236e+02       1.167312333410e-02       1.167312333410e-02 
       4.295641718077e-01      -1.429289107622e-02      -2.891554534518e+02      -4.073442961984e+02      -1.426909359917e-02      -3.777458699012e+02       1.104641708195e-02       1.104641708195e-02 
       4.454304922144e-01      -1.353813784217e-02      -2.953142815625e+02      -4.146125018823e+02      -1.351558777233e-02      -3.846377177134e+02       1.046091677536e-02       1.046091677536e-02 
       4.622214006969e-01      -1.280898598213e-02      -3.016568354006e+02      -4.221968809892e+02      -1.278764433798e-02      -3.918165824818e+02       9.896016993226e-03       9.896016993226e-03 
       4.800702491654e-01      -1.207790095237e-02      -3.062470519684e+02      -4.296115170781e+02      -1.205778312366e-02      -3.985902006883e+02       9.332429340345e-03       9.332429340345e-03 
       4.991459272112e-01      -1.136674979460e-02      -3.111323114368e+02      -4.371996616458e+02      -1.134781928928e-02      -4.055508242517e+02       8.783505226588e-03       8.783505226588e-03 
       5.196665217302e-01      -1.068821255047e-02      -3.176642169891e+02      -4.454347262710e+02      -1.067040784889e-02      -4.132917029418e+02       8.258188798297e-03       8.258188798297e-03 
       5.419201087032e-01      -1.001515161528e-02      -3.236867610118e+02      -4.539034454825e+02      -9.998468735151e-03      -4.211467084523e+02       7.738208742763e-03       7.738208742763e-03 
       5.662975451962e-01      -9.348319141171e-03      -3.296509540174e+02      -4.627300687727e+02      -9.332748524279e-03      -4.292861642046e+02       7.223290170968e-03       7.223290170968e-03 
       5.933463737275e-01      -8.692957668250e-03      -3.367859654297e+02      -4.722988485453e+02      -8.678477163445e-03      -4.382116566606e+02       6.716528071042e-03       6.716528071042e-03 
       6.238638458458e-01      -8.033016364545e-03      -3.439204252254e+02      -4.825297274396e+02      -8.019635947377e-03      -4.476796735134e+02       6.206763535374e-03       6.206763535374e-03 
       6.590669257916e-01      -7.367112804516e-03      -3.520996962378e+02      -4.938516940193e+02      -7.354841116043e-03      -4.582005477885e+02       5.692119322032e-03       5.692119322032e-03 
       7.009246080454e-01      -6.681234988286e-03      -3.611208521526e+02      -5.065798157500e+02      -6.670106020734e-03      -4.700016658943e+02       5.162192275686e-03       5.162192275686e-03 
       7.528593308799e-01      -5.961800671633e-03      -3.717884777016e+02      -5.214862323881e+02      -5.951869978447e-03      -4.838380139324e+02       4.606272990667e-03       4.606272990667e-03 
       8.213469537518e-01      -5.184651652191e-03      -3.848363135572e+02      -5.397644997131e+02      -5.176015449528e-03      -5.007991801439e+02       4.005784980005e-03       4.005784980005e-03 
       9.196980813302e-01      -4.318525783069e-03      -4.019245478448e+02      -5.637027269999e+02      -4.311332289068e-03      -5.230124739039e+02       3.336558741188e-03       3.336558741188e-03 
       1.075112183810e+00      -3.347530283443e-03      -4.257628153058e+02      -5.971002723089e+02      -3.341954194027e-03      -5.540031001146e+02       2.586317735218e-03       2.586317735218e-03 
       1.322697471132e+00      -2.377892896373e-03      -4.577922231412e+02      -6.419757887655e+02      -2.373931955910e-03      -5.956442723387e+02       1.837143741119e-03       1.837143741119e-03 
       1.662328205042e+00      -1.623053588784e-03      -4.935580864214e+02      -6.920903845861e+02      -1.620350010179e-03      -6.421464960951e+02       1.253942891945e-03       1.253942891945e-03 
       2.092692408506e+00      -1.099692602541e-03      -5.299900875821e+02      -7.431411190155e+02      -1.097860806934e-03      -6.895170877780e+02       8.495939430304e-04       8.495939430304e-04 
       2.634543445090e+00      -7.419732497952e-04      -5.667553664952e+02      -7.946619826408e+02      -7.407373233926e-04      -7.373235847012e+02       5.732242541751e-04       5.732242541751e-04 
       3.316693691389e+00      -4.987268317744e-04      -6.037803449920e+02      -8.465500888083e+02      -4.978960927168e-04      -7.854704922450e+02       3.852975967064e-04       3.852975967064e-04 
       4.175469971226e+00      -3.340615660837e-04      -6.409870632656e+02      -8.986980422809e+02      -3.335051186219e-04      -8.338579558542e+02       2.580824650296e-04       2.580824650296e-04 
       5.256605252960e+00      -2.230334772145e-04      -6.782616455828e+02      -9.509478535455e+02      -2.226619754615e-04      -8.823392031394e+02       1.723066323925e-04       1.723066323925e-04 
       6.617673932723e+00      -1.484297649261e-04      -7.154017390806e+02      -1.003020661259e+03      -1.481825350532e-04      -9.306549666438e+02       1.146714004405e-04       1.146714004405e-04 
       8.331157880872e+00      -9.844499246062e-05      -7.520052671394e+02      -1.054360367714e+03      -9.828102545033e-05      -9.782884431070e+02       7.605597512073e-05       7.605597512073e-05 
       1.048830636590e+01      -6.502273444443e-05      -7.872022769166e+02      -1.103758877650e+03      -6.491444114126e-05      -1.024117440550e+03       5.023613014593e-05       5.023613014593e-05 
       1.320399541071e+01      -4.268779284106e-05      -8.190548816867e+02      -1.148518400500e+03      -4.261670428904e-05      -1.065636727880e+03       3.298189418337e-05       3.298189418337e-05 
       1.662284535976e+01      -2.773147653366e-05      -8.432651203113e+02      -1.182641262202e+03      -2.768530134820e-05      -1.097278291467e+03       2.142807706174e-05       2.142807706174e-05 
       2.092692243973e+01      -1.765027122778e-05      -8.505888002536e+02      -1.193203313248e+03      -1.762088795523e-05      -1.107046469587e+03       1.364056193317e-05       1.364056193317e-05 
       2.634543445002e+01      -1.076457711845e-05      -8.221447823160e+02      -1.153758244493e+03      -1.074666158539e-05      -1.070400203424e+03       8.321710258418e-06       8.321710258418e-06 
       3.316693691389e+01      -5.972483666124e-06      -7.230063420632e+02      -1.015274137030e+03      -5.962546374622e-06      -9.418519756862e+02       4.620075326811e-06       4.620075326811e-06 
       4.175469971226e+01      -2.600402378597e-06      -4.993125621047e+02      -7.018543748270e+02      -2.596074744924e-06      -6.510222722375e+02       2.014940577265e-06       2.014940577265e-06 
       5.256605252960e+01      -3.177435904633e-07      -9.824100916664e+01      -1.382746814695e+02      -3.172069191800e-07      -1.282402997719e+02       2.504326279180e-07       2.504326279180e-07 
       6.617673932723e+01       9.451274319884e-07       4.511105859426e+02       6.368676533749e+02       9.435742706901e-07       5.904431714599e+02      -7.275192224192e-07      -7.275192224192e-07 
