# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262957892388e-03 
       1.131335172503e-05       7.821442546493e-03 
       1.221587619537e-05       8.422872250510e-03 
       1.319039970183e-05       9.070545598626e-03 
       1.424266597921e-05       9.768025670567e-03 
       1.537887696968e-05       1.051913429467e-02 
       1.660572937635e-05       1.132799959348e-02 
       1.793045413292e-05       1.219906278441e-02 
       1.936085902198e-05       1.313710502389e-02 
       2.090537469327e-05       1.414727804690e-02 
       2.257310435294e-05       1.523512817481e-02 
       2.437387741694e-05       1.640662411175e-02 
       2.631830744443e-05       1.766820163745e-02 
       2.841785469300e-05       1.902678628630e-02 
       3.068489366414e-05       2.048983703845e-02 
       3.313278603720e-05       2.206538513738e-02 
       3.577595942169e-05       2.376208076858e-02 
       3.862999239199e-05       2.558923826936e-02 
       4.171170630578e-05       2.755688749626e-02 
       4.503926444729e-05       2.967583185405e-02 
       4.863227907969e-05       3.195769924596e-02 
       5.251192703764e-05       3.441501801440e-02 
       5.670107454120e-05       3.706127673575e-02 
       6.122441196689e-05       3.991099693645e-02 
       6.610859936996e-05       4.297982014203e-02 
       7.138242361596e-05       4.628458527241e-02 
       7.707696804727e-05       4.984342921472e-02 
       8.322579568497e-05       5.367587770761e-02 
       8.986514704559e-05       5.780295634312e-02 
       9.703415373875e-05       6.224730315275e-02 
       1.047750691046e-04       6.703329207048e-02 
       1.131335172503e-04       7.218716950247e-02 
       1.221587619537e-04       7.773719029712e-02 
       1.319039970183e-04       8.371377044892e-02 
       1.424266597921e-04       9.014966390552e-02 
       1.537887696968e-04       9.708011754299e-02 
       1.660572937635e-04       1.045430811325e-01 
       1.793045413292e-04       1.125793960500e-01 
       1.936085902198e-04       1.212330185865e-01 
       2.090537469327e-04       1.305512527647e-01 
       2.257310435294e-04       1.405849977693e-01 
       2.437387741694e-04       1.513890136542e-01 
