# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927700405e-03 
       1.131335172503e-05       7.820331673489e-03 
       1.221587619537e-05       8.421676018193e-03 
       1.319039970183e-05       9.069258226373e-03 
       1.424266597921e-05       9.766638438378e-03 
       1.537887696968e-05       1.051764073632e-02 
       1.660572937635e-05       1.132639109770e-02 
       1.793045413292e-05       1.219733235991e-02 
       1.936085902198e-05       1.313524229305e-02 
       2.090537469327e-05       1.414527127195e-02 
       2.257310435294e-05       1.523296277928e-02 
       2.437387741694e-05       1.640429450705e-02 
       2.631830744443e-05       1.766569588813e-02 
       2.841785469300e-05       1.902408742107e-02 
       3.068489366414e-05       2.048692978289e-02 
       3.313278603720e-05       2.206225521861e-02 
       3.577595942169e-05       2.375870713806e-02 
       3.862999239199e-05       2.558560737086e-02 
       4.171170630578e-05       2.755297773633e-02 
       4.503926444729e-05       2.967161938489e-02 
       4.863227907969e-05       3.195316462758e-02 
       5.251192703764e-05       3.441013532276e-02 
       5.670107454120e-05       3.705601736431e-02 
       6.122441196689e-05       3.990533428780e-02 
       6.610859936996e-05       4.297372184318e-02 
       7.138242361596e-05       4.627802159073e-02 
       7.707696804727e-05       4.983636212842e-02 
       8.322579568497e-05       5.366826867290e-02 
       8.986514704559e-05       5.779476416790e-02 
       9.703415373875e-05       6.223848267282e-02 
       1.047750691046e-04       6.702379890742e-02 
       1.131335172503e-04       7.217695180466e-02 
       1.221587619537e-04       7.772619102573e-02 
       1.319039970183e-04       8.370193463707e-02 
       1.424266597921e-04       9.013692541220e-02 
       1.537887696968e-04       9.706641278841e-02 
       1.660572937635e-04       1.045283358176e-01 
       1.793045413292e-04       1.125635353262e-01 
       1.936085902198e-04       1.212159619489e-01 
       2.090537469327e-04       1.305329137574e-01 
       2.257310435294e-04       1.405652851440e-01 
       2.437387741694e-04       1.513678308161e-01 
       2.631830744443e-04       1.629994510881e-01 
       2.841785469300e-04       1.755234927717e-01 
       3.068489366414e-04       1.890080677388e-01 
       3.313278603720e-04       2.035264009925e-01 
       3.577595942169e-04       2.191571811718e-01 
       3.862999239199e-04       2.359849446169e-01 
       4.171170630578e-04       2.541004750783e-01 
       4.503926444729e-04       2.736012090164e-01 
       4.863227907969e-04       2.945916801551e-01 
       5.251192703764e-04       3.171839536515e-01 
       5.670107454121e-04       3.414980776061e-01 
       6.122441196689e-04       3.676625425967e-01 
       6.610859936996e-04       3.958147265979e-01 
       7.138242361596e-04       4.261013299277e-01 
       7.707696804727e-04       4.586787807763e-01 
       8.322579568497e-04       4.937136017237e-01 
       8.986514704559e-04       5.313826818332e-01 
       9.703415373875e-04       5.718734989899e-01 
       1.047750691046e-03       6.153841647907e-01 
       1.131335172503e-03       6.621233258390e-01 
       1.221587619537e-03       7.123098239668e-01 
       1.319039970183e-03       7.661720603934e-01 
       1.424266597921e-03       8.239546316886e-01 
       1.537887696968e-03       8.859011191814e-01 
       1.660572937635e-03       9.522588022944e-01 
       1.793045413292e-03       1.023280101163e+00 
       1.936085902198e-03       1.099216305434e+00 
       2.090537469327e-03       1.180312990584e+00 
       2.257310435294e-03       1.266804114937e+00 
       2.437387741694e-03       1.358904851032e+00 
       2.631830744443e-03       1.456802678758e+00 
       2.841785469300e-03       1.560646883347e+00 
       3.068489366414e-03       1.670536051534e+00 
       3.313278603720e-03       1.786503836060e+00 
       3.577595942169e-03       1.908502907693e+00 
       3.862999239199e-03       2.036387698162e+00 
       4.171170630578e-03       2.169896169794e+00 
       4.503926444729e-03       2.308631816381e+00 
       4.863227907969e-03       2.452047204942e+00 
       5.251192703764e-03       2.599430510477e+00 
       5.670107454120e-03       2.749896771362e+00 
       6.122441196689e-03       2.902386295613e+00 
       6.610859936996e-03       3.055668405472e+00 
       7.138242361596e-03       3.208356062623e+00 
       7.707696804727e-03       3.358923355380e+00 
       8.322579568496e-03       3.505724872604e+00 
       8.986514704559e-03       3.647008999351e+00 
       9.703415373875e-03       3.780922011666e+00 
       1.047750691046e-02       3.905488763760e+00 
       1.131335172503e-02       4.018585365463e+00 
       1.221587619537e-02       4.117898588621e+00 
       1.319039970183e-02       4.200911490877e+00 
       1.424266597920e-02       4.264935254911e+00 
       1.537887696964e-02       4.307212825783e+00 
       1.660572937560e-02       4.325051911552e+00 
       1.793045412207e-02       4.316046582164e+00 
       1.936085889642e-02       4.278214233445e+00 
       2.090537351881e-02       4.210185830426e+00 
       2.257309534705e-02       4.111395169140e+00 
       2.437382002240e-02       3.982392112545e+00 
       2.631799943729e-02       3.825128881072e+00 
       2.841644544598e-02       3.643233145187e+00 
       3.067933354524e-02       3.442142353846e+00 
       3.311368469821e-02       3.229173127392e+00 
       3.571840442514e-02       3.013437742795e+00 
       3.847720347390e-02       2.805191514751e+00 
       4.135335537314e-02       2.614315228573e+00 
       4.429361666563e-02       2.448012390518e+00 
       4.724366437916e-02       2.309101683990e+00 
       5.016480834039e-02       2.195961951995e+00 
       5.303989618930e-02       2.104198751061e+00 
       5.586870668205e-02       2.028280069129e+00 
       5.866042679206e-02       1.962958229411e+00 
       6.142798931504e-02       1.903572952027e+00 
       6.418496438662e-02       1.846260690779e+00 
       6.694418832236e-02       1.787970132387e+00 
       6.971731104453e-02       1.726477433673e+00 
       7.251476154108e-02       1.660404380807e+00 
       7.534587669814e-02       1.589215709733e+00 
       7.821907664495e-02       1.513175734390e+00 
       8.114203771084e-02       1.433299678707e+00 
       8.412184533139e-02       1.351221217757e+00 
       8.716512277352e-02       1.268999306403e+00 
       9.027813693913e-02       1.188911083836e+00 
       9.346688429613e-02       1.113216002676e+00 
       9.673716026122e-02       1.043880398084e+00 
       1.000946150608e-01       9.824105858260e-01 
       1.035447986307e-01       9.296343124306e-01 
       1.070931966524e-01       8.856462154698e-01 
       1.107452594180e-01       8.497530194741e-01 
       1.145064248899e-01       8.204731159196e-01 
       1.183821370656e-01       7.956875380634e-01 
