# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666081e+02 
       2.090537469327e-04       9.017396271803e+02 
       2.631830744443e-04       1.125468123746e+03 
       3.313278603720e-04       1.404223053673e+03 
       4.171170630578e-04       1.751108028774e+03 
       5.251192703764e-04       2.181998448100e+03 
       6.610859936996e-04       2.715889983529e+03 
       8.322579568497e-04       3.375152337005e+03 
       1.047750691046e-03       4.185552174048e+03 
       1.319039970183e-03       5.175742739216e+03 
       1.660572937635e-03       6.376123050663e+03 
       2.090537469327e-03       7.815671868151e+03 
       2.631830744443e-03       9.517783064413e+03 
       3.313278603720e-03       1.149357459388e+04 
       4.171170630578e-03       1.373266010109e+04 
       5.251192703764e-03       1.619063074150e+04 
       6.610859936996e-03       1.877460536018e+04 
       8.322579568497e-03       2.132610489153e+04 
       1.047750691046e-02       2.360545249494e+04 
       1.319039970183e-02       2.528217109016e+04 
       1.660572937633e-02       2.594997447277e+04 
       2.090537453514e-02       2.520923784283e+04 
       2.631818545635e-02       2.287012918016e+04 
       3.311571692125e-02       1.928617766530e+04 
       4.113809243311e-02       1.568415437942e+04 
       4.792590854610e-02       1.361057402573e+04 
       5.284436902701e-02       1.259123174358e+04 
       5.689644391095e-02       1.195549833327e+04 
       6.051252627066e-02       1.147547887233e+04 
       6.388413457411e-02       1.105558798733e+04 
       6.711249296401e-02       1.064882807018e+04 
       7.025823437965e-02       1.022927229654e+04 
       7.336115587705e-02       9.784543531244e+03 
       7.644928796912e-02       9.311687025654e+03 
       7.954353299775e-02       8.814460066155e+03 
       8.266024078725e-02       8.301901604380e+03 
       8.581273398637e-02       7.786912504284e+03 
       8.901225918437e-02       7.283183860906e+03 
       9.226860540985e-02       6.805169816397e+03 
       9.559052048996e-02       6.365593148810e+03 
       9.898599946599e-02       5.974358505814e+03 
       1.024624891378e-01       5.637333604414e+03 
       1.060270359164e-01       5.355769851414e+03 
       1.096863943056e-01       5.126226768202e+03 
       1.134471073830e-01       4.940460356077e+03 
       1.173155669539e-01       4.786124353925e+03 
       1.212980586983e-01       4.647900070900e+03 
       1.254007961065e-01       4.509014207405e+03 
       1.296299459934e-01       4.354524557447e+03 
       1.339916477160e-01       4.173112248842e+03 
       1.384920277736e-01       3.961144958874e+03 
       1.431372111762e-01       3.722560314190e+03 
       1.479333307714e-01       3.469520942059e+03 
       1.528865355934e-01       3.218293268768e+03 
       1.580029992204e-01       2.986216645577e+03 
       1.632889290723e-01       2.786921707110e+03 
       1.687505775527e-01       2.626779210730e+03 
       1.743942559171e-01       2.503726124558e+03 
       1.802263517371e-01       2.407270598756e+03 
       1.862533508214e-01       2.322223487199e+03 
       1.924818644494e-01       2.231540106027e+03 
       1.989186627765e-01       2.122175562109e+03 
       2.055707152847e-01       1.992004746911e+03 
       2.124452391818e-01       1.850263986877e+03 
       2.195497567139e-01       1.712121925937e+03 
       2.268921624510e-01       1.590932127888e+03 
       2.344808017550e-01       1.493622059248e+03 
       2.423245618548e-01       1.418263195283e+03 
       2.504329772620e-01       1.354405152422e+03 
       2.588163516754e-01       1.288889189169e+03 
       2.674858990930e-01       1.213866719026e+03 
       2.764539076010e-01       1.130643204336e+03 
       2.857339303080e-01       1.048043353823e+03 
       2.953410092148e-01       9.761283650246e+02 
       3.052919395542e-01       9.177582942063e+02 
       3.156055844677e-01       8.678418847068e+02 
       3.263032530092e-01       8.184756906667e+02 
       3.374091587054e-01       7.650979779401e+02 
       3.489509817175e-01       7.106111525301e+02 
       3.609605657343e-01       6.607262831885e+02 
       3.734747921333e-01       6.180299641280e+02 
       3.865366902904e-01       5.792485761300e+02 
       4.001968667448e-01       5.403300473255e+02 
       4.145153713076e-01       5.010892221044e+02 
       4.295641718077e-01       4.644406029005e+02 
       4.454304922144e-01       4.313447261817e+02 
       4.622214006969e-01       4.000525381693e+02 
       4.800702491654e-01       3.690258988918e+02 
       4.991459272112e-01       3.394124807615e+02 
       5.196665217302e-01       3.119209761224e+02 
       5.419201087032e-01       2.851817261783e+02 
       5.662975451962e-01       2.592643704927e+02 
       5.933463737275e-01       2.344813528506e+02 
       6.238638458458e-01       2.101655987874e+02 
       6.590669257916e-01       1.863667034836e+02 
       7.009246080454e-01       1.626571883005e+02 
       7.528593308799e-01       1.387484875060e+02 
       8.213469537518e-01       1.141167202303e+02 
       9.196980813302e-01       8.828527168948e+01 
       1.075112183810e+00       6.164872090041e+01 
       1.322697471132e+00       3.796105848648e+01 
       1.662328205042e+00       2.201138340476e+01 
       2.092692408506e+00       1.257748521113e+01 
       2.634543445090e+00       7.106301644932e+00 
       3.316693691389e+00       3.962709911139e+00 
       4.175469971226e+00       2.170995055039e+00 
       5.256605252960e+00       1.157627635288e+00 
       6.617673932723e+00       5.895425908845e-01 
       8.331157880872e+00       2.763465905090e-01 
       1.048830636590e+01       1.106396799823e-01 
       1.320399541071e+01       3.198787395890e-02 
       1.662284535976e+01       3.929976214367e-03 
       2.092692243973e+01       1.046484494210e-04 
       2.634543445002e+01       1.167285818772e-03 
       3.316693691389e+01       3.618978185006e-04 
       4.175469971226e+01       1.758884528873e-06 
       5.256605252960e+01       9.840560149804e-07 
       6.617673932723e+01       3.292276452511e-06 
