# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592254e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896192505e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668704187e+00 
       8.322579568497e-03       3.505725598312e+00 
       1.047750691046e-02       3.905490681344e+00 
       1.319039970183e-02       4.200915338122e+00 
       1.660572937633e-02       4.325062058918e+00 
       2.090537453514e-02       4.210202415004e+00 
       2.631818545635e-02       3.825150163011e+00 
       3.311571692125e-02       3.229067355195e+00 
       4.113809243311e-02       2.627728805018e+00 
       4.792590854610e-02       2.280793330048e+00 
       5.284436902701e-02       2.110085313674e+00 
       5.689644391095e-02       2.003533533953e+00 
       6.051252627066e-02       1.923057437843e+00 
       6.388413457411e-02       1.852734048129e+00 
       6.711249296401e-02       1.784562069249e+00 
       7.025823437965e-02       1.714274758300e+00 
       7.336115587705e-02       1.639816235256e+00 
       7.644928796912e-02       1.560662851946e+00 
       7.954353299775e-02       1.477456165139e+00 
       8.266024078725e-02       1.391699040084e+00 
       8.581273398637e-02       1.305461036324e+00 
       8.901225918437e-02       1.221129496408e+00 
       9.226860540985e-02       1.141079087549e+00 
       9.559052048996e-02       1.067451600533e+00 
       9.898599946599e-02       1.001889112450e+00 
       1.024624891378e-01       9.453788818723e-01 
       1.060270359164e-01       8.981495332810e-01 
       1.096863943056e-01       8.596145120275e-01 
       1.134471073830e-01       8.284037543282e-01 
       1.173155669539e-01       8.024667872328e-01 
       1.212980586983e-01       7.792292402517e-01 
       1.254007961065e-01       7.559183746779e-01 
       1.296299459934e-01       7.299823878069e-01 
       1.339916477160e-01       6.995932295022e-01 
       1.384920277736e-01       6.640788806910e-01 
       1.431372111762e-01       6.241469337624e-01 
       1.479333307714e-01       5.817634670788e-01 
       1.528865355934e-01       5.396935384814e-01 
       1.580029992204e-01       5.008144367435e-01 
       1.632889290723e-01       4.673989772999e-01 
       1.687505775527e-01       4.405339725205e-01 
       1.743942559171e-01       4.198660784603e-01 
       1.802263517371e-01       4.036600726377e-01 
       1.862533508214e-01       3.893600280342e-01 
       1.924818644494e-01       3.741354651457e-01 
       1.989186627765e-01       3.558015706619e-01 
       2.055707152847e-01       3.339985164950e-01 
       2.124452391818e-01       3.102660636383e-01 
       2.195497567139e-01       2.871233256348e-01 
       2.268921624510e-01       2.668087466010e-01 
       2.344808017550e-01       2.504836811681e-01 
       2.423245618548e-01       2.378335199311e-01 
       2.504329772620e-01       2.271116344405e-01 
       2.588163516754e-01       2.161174421944e-01 
       2.674858990930e-01       2.035451241524e-01 
       2.764539076010e-01       1.895981155047e-01 
       2.857339303080e-01       1.757571596100e-01 
       2.953410092148e-01       1.636999548231e-01 
       3.052919395542e-01       1.539062415886e-01 
       3.156055844677e-01       1.455310699333e-01 
       3.263032530092e-01       1.372499187256e-01 
       3.374091587054e-01       1.283021359618e-01 
       3.489509817175e-01       1.191715986062e-01 
       3.609605657343e-01       1.108073175423e-01 
       3.734747921333e-01       1.036452042309e-01 
       3.865366902904e-01       9.714141776772e-02 
       4.001968667448e-01       9.061568960709e-02 
       4.145153713076e-01       8.403722539690e-02 
       4.295641718077e-01       7.789111768055e-02 
       4.454304922144e-01       7.234187624071e-02 
       4.622214006969e-01       6.709372679271e-02 
       4.800702491654e-01       6.189194229075e-02 
       4.991459272112e-01       5.692634998356e-02 
       5.196665217302e-01       5.231628014809e-02 
       5.419201087032e-01       4.783262486369e-02 
       5.662975451962e-01       4.348711301201e-02 
       5.933463737275e-01       3.933110398571e-02 
       6.238638458458e-01       3.525354956693e-02 
       6.590669257916e-01       3.126295398921e-02 
       7.009246080454e-01       2.728730115182e-02 
       7.528593308799e-01       2.327845936305e-02 
       8.213469537518e-01       1.914830769815e-02 
       9.196980813302e-01       1.481702719494e-02 
       1.075112183810e+00       1.035095975561e-02 
       1.322697471132e+00       6.379469229143e-03 
       1.662328205042e+00       3.705681973838e-03 
       2.092692408506e+00       2.124546306999e-03 
       2.634543445090e+00       1.207967463560e-03 
       3.316693691389e+00       6.817127346624e-04 
       4.175469971226e+00       3.821228583477e-04 
       5.256605252960e+00       2.128760108700e-04 
       6.617673932723e+00       1.179234014336e-04 
       8.331157880872e+00       6.498791308182e-05 
       1.048830636590e+01       3.564591482501e-05 
       1.320399541071e+01       1.946653066909e-05 
       1.662284535976e+01       1.058802274187e-05 
       2.092692243973e+01       5.737554215437e-06 
