# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455748e-01       5.964320172964e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079775e-01       5.963648313517e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366316e-01       5.962865326010e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245004e-01       5.961952886106e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266764e-01       5.960889694331e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929306e-01       5.959650954113e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657889e-02      -5.559328361587e-02       6.106915903886e-01       5.958207848649e-01 
       7.707696804727e-04      -8.372554089356e-02      -6.423086615185e-02      -6.424289284859e-02      -8.350463720052e-02      -6.479561389168e-02       6.104417164008e-01       5.956526884006e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403291e-02      -7.488424115998e-02      -9.692566936993e-02      -7.551711048704e-02       6.101509956996e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878116e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676131e-01       5.952289534880e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620687e-01       5.949635625265e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538636e-01       5.946546741979e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101244e-01      -1.609533811512e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050158e-01 
       1.319039970183e-03      -2.339601892852e-01      -1.875340507119e-01      -1.876370684345e-01      -2.321624486977e-01      -1.889249827437e-01       6.071024353409e-01       5.933911213571e-01 
       1.424266597921e-03      -2.695590897726e-01      -2.184815071396e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074413e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075572e-01      -2.545046830373e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506740e-01      -2.964244916574e-01      -2.966857444850e-01      -3.512545175192e-01      -2.982793820038e-01       6.042239703743e-01       5.914220040483e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259406e-01      -3.455467584692e-01      -4.010431358428e-01      -3.471767617414e-01       6.029517916051e-01       5.905451655712e-01 
       1.936085902198e-03      -4.639216188888e-01      -4.019022000595e-01      -4.023862557427e-01      -4.562768878523e-01      -4.039825803105e-01       6.014849547346e-01       5.895288381642e-01 
       2.090537469327e-03      -5.270775644288e-01      -4.678249308383e-01      -4.684832540447e-01      -5.169779540154e-01      -4.699401506665e-01       5.997968093639e-01       5.883519730401e-01 
       2.257310435294e-03      -5.961988943000e-01      -5.444187461393e-01      -5.453136890205e-01      -5.829260742497e-01      -5.464768973561e-01       5.978581341481e-01       5.869907751414e-01 
       2.437387741694e-03      -6.709019324845e-01      -6.333618752019e-01      -6.345780549040e-01      -6.535664783681e-01      -6.352283250869e-01       5.956372923214e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281082e-01      -7.365798463521e-01      -7.382320221376e-01      -7.279017559903e-01      -7.380642679317e-01       5.931005166098e-01       5.836053403446e-01 
       2.841785469300e-03      -8.332625320037e-01      -8.562763702597e-01      -8.585201683159e-01      -8.043722384244e-01      -8.571175861544e-01       5.902124568901e-01       5.815182160151e-01 
       3.068489366414e-03      -9.174861535965e-01      -9.949663842747e-01      -9.980127124910e-01      -8.807355087559e-01      -9.948154216149e-01       5.869369719899e-01       5.791209206367e-01 
       3.313278603720e-03      -1.000133725500e+00      -1.155510615889e+00      -1.159645225755e+00      -9.539642335888e-01      -1.153913362300e+00       5.832382928493e-01       5.763742553136e-01 
       3.577595942169e-03      -1.077324293455e+00      -1.341151130446e+00      -1.346760981910e+00      -1.020193710379e+00      -1.337532939175e+00       5.790825489141e-01       5.732364542567e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013105e+00      -1.563155698870e+00      -1.074765386688e+00      -1.549203353334e+00       5.744397264457e-01       5.696639281438e-01 
       4.171170630578e-03      -1.194799518163e+00      -1.802808547552e+00      -1.813124092764e+00      -1.112428912910e+00      -1.792908455136e+00       5.692859560852e-01       5.656123563548e-01 
       4.503926444729e-03      -1.222743436914e+00      -2.087528859723e+00      -2.101507853441e+00      -1.127777386569e+00      -2.073140734213e+00       5.636060756181e-01       5.610382773484e-01 
       4.863227907969e-03      -1.221418796971e+00      -2.414810593510e+00      -2.433744427527e+00      -1.115989780626e+00      -2.394963960561e+00       5.573961503441e-01       5.559011747178e-01 
       5.251192703764e-03      -1.185170000479e+00      -2.790286495121e+00      -2.815916456542e+00      -1.073924596955e+00      -2.764086323982e+00       5.506656120418e-01       5.501661590395e-01 
       5.670107454120e-03      -1.110710566917e+00      -3.220130104907e+00      -3.254801535475e+00      -1.001528696866e+00      -3.186943817542e+00       5.434382935166e-01       5.438070660910e-01 
       6.122441196689e-03      -9.989933531649e-01      -3.711056948093e+00      -3.757922750757e+00      -9.033703940161e-01      -3.670791307827e+00       5.357516869171e-01       5.368098739529e-01 
       6.610859936996e-03      -8.572551852633e-01      -4.270304088941e+00      -4.333599664423e+00      -7.898664365871e-01      -4.223790021529e+00       5.276532585141e-01       5.291757094537e-01 
       7.138242361596e-03      -7.006648759055e-01      -4.905600014035e+00      -4.991001033284e+00      -6.774761013498e-01      -4.855076188409e+00       5.191935945698e-01       5.209231952092e-01 
       7.707696804727e-03      -5.526014502625e-01      -5.625099511537e+00      -5.740197101655e+00      -5.869027236740e-01      -5.574777602962e+00       5.104156568994e-01       5.120885373814e-01 
       8.322579568496e-03      -4.422271824848e-01      -6.437281331196e+00      -6.592207180366e+00      -5.384209553754e-01      -6.393941473609e+00       5.013413378341e-01       5.027222757121e-01 
       8.986514704559e-03      -3.980554798502e-01      -7.350805960942e+00      -7.559034399527e+00      -5.442266814711e-01      -7.324343464643e+00       4.919582124292e-01       4.928816858070e-01 
       9.703415373875e-03      -4.371424940106e-01      -8.374253977563e+00      -8.653671820460e+00      -5.995447439566e-01      -8.378167000146e+00       4.822104931040e-01       4.826177044961e-01 
       1.047750691046e-02      -5.519987318263e-01      -9.515805105779e+00      -9.890049581626e+00      -6.770011400796e-01      -9.567625112572e+00       4.720008928925e-01       4.719582806419e-01 
       1.131335172503e-02      -7.012262603557e-01      -1.078272579155e+01      -1.128291113224e+01      -7.310902226919e-01      -1.090467576300e+01       4.612080417511e-01       4.608919445016e-01 
       1.221587619537e-02      -8.138147673175e-01      -1.218067517759e+01      -1.284757091492e+01      -7.181599747923e-01      -1.240102331376e+01       4.497187400815e-01       4.493582443311e-01 
       1.319039970183e-02      -8.164834559710e-01      -1.371285421152e+01      -1.459956639097e+01      -6.281914772497e-01      -1.406853462754e+01       4.374666259820e-01       4.372551525196e-01 
       1.424266597920e-02      -6.821679891661e-01      -1.537898906731e+01      -1.655421515573e+01      -5.077480665432e-01      -1.591980486235e+01       4.244568022465e-01       4.244683827437e-01 
       1.537887696964e-02      -4.733638392514e-01      -1.717418241805e+01      -1.872610940574e+01      -4.414569874020e-01      -1.796808305899e+01       4.107549027494e-01       4.109170369365e-01 
       1.660572937560e-02      -3.300955517771e-01      -1.908779180677e+01      -2.112856734449e+01      -4.790793819916e-01      -2.022560385374e+01       3.964366060636e-01       3.965937498562e-01 
       1.793045412207e-02      -3.672564087263e-01      -2.110255024535e+01      -2.377305028777e+01      -5.618297599776e-01      -2.270039577123e+01       3.815289901612e-01       3.815681239585e-01 
       1.936085889642e-02      -5.360945002428e-01      -2.319363140246e+01      -2.666841615122e+01      -5.593575963834e-01      -2.539362463949e+01       3.659973964524e-01       3.659363777588e-01 
       2.090537351881e-02      -6.201005730989e-01      -2.532840169906e+01      -2.982007945776e+01      -4.418968498010e-01      -2.830078352258e+01       3.498090134584e-01       3.497548315075e-01 
       2.257309534705e-02      -4.797926770829e-01      -2.746741505086e+01      -3.322920862146e+01      -3.647943650196e-01      -3.141627339994e+01       3.330158354908e-01       3.330295521434e-01 
       2.437382002240e-02      -2.989013687199e-01      -2.956737020312e+01      -3.689242602924e+01      -4.271512145396e-01      -3.473497202058e+01       3.157566629467e-01       3.157929038954e-01 
       2.631799943729e-02      -3.501453398643e-01      -3.158662059641e+01      -4.080205456247e+01      -4.467428173881e-01      -3.824676446692e+01       2.981757902423e-01       2.981784463243e-01 
       2.841644544598e-02      -4.864604696072e-01      -3.349529599400e+01      -4.494698419155e+01      -3.278296293372e-01      -4.193446004495e+01       2.804007988697e-01       2.803923402140e-01 
       3.067933354524e-02      -4.167388558972e-01      -3.528925714347e+01      -4.931361034957e+01      -3.208137986283e-01      -4.578424547671e+01       2.626265204683e-01       2.626429235803e-01 
       3.311368469821e-02      -4.188443774768e-01      -3.700738557427e+01      -5.388594840321e+01      -3.629342542996e-01      -4.979283541731e+01       2.451506277521e-01       2.451719902449e-01 
       3.571840442514e-02      -6.088377308406e-01      -3.875053772058e+01      -5.864417171137e+01      -2.562905256661e-01      -5.395902944187e+01       2.283155545058e-01       2.283224884967e-01 
       3.847720347390e-02      -4.386331097779e-01      -4.068922161789e+01      -6.356102942994e+01      -2.847228621779e-01      -5.828046665855e+01       2.124960949289e-01       2.125014677092e-01 
       4.135335537314e-02      -1.663086856070e-01      -4.304223639464e+01      -6.859840508833e+01      -2.608709751326e-01      -6.276120615072e+01       1.980991708152e-01       1.981038631152e-01 
       4.429361666563e-02      -2.076627432778e-01      -4.602240869984e+01      -7.371182410616e+01      -2.148507027585e-01      -6.740455022334e+01       1.854385336748e-01       1.854353842856e-01 
       4.724366437916e-02      -2.935618292668e-01      -4.976442671462e+01      -7.886190792614e+01      -2.493470965479e-01      -7.219535966269e+01       1.745829635311e-01       1.745833474524e-01 
       5.016480834039e-02      -3.097672434083e-01      -5.429221173707e+01      -8.402609751702e+01      -1.825079747806e-01      -7.711473221370e+01       1.653865310191e-01       1.653880655055e-01 
       5.303989618930e-02      -2.029217388882e-01      -5.952686691246e+01      -8.919792050484e+01      -2.025845489063e-01      -8.214661530807e+01       1.575825136934e-01       1.575825136934e-01 
       5.586870668205e-02      -1.947431858149e-01      -6.531451380590e+01      -9.437456396533e+01      -1.944183656835e-01      -8.726778519415e+01       1.508808361701e-01       1.508808361701e-01 
       5.866042679206e-02      -1.875309645694e-01      -7.145675386624e+01      -9.955314524133e+01      -1.872170460832e-01      -9.244442487937e+01       1.449781079547e-01       1.449781079547e-01 
       6.142798931504e-02      -1.809504096678e-01      -7.772469206751e+01      -1.047216931053e+02      -1.806465551224e-01      -9.763195045742e+01       1.396263013563e-01       1.396263013563e-01 
       6.418496438662e-02      -1.747327073015e-01      -8.387247170533e+01      -1.098579282372e+02      -1.744385714332e-01      -1.027747560736e+02       1.346245500736e-01       1.346245500736e-01 
       6.694418832236e-02      -1.686733198216e-01      -8.964956666884e+01      -1.149315148509e+02      -1.683889201989e-01      -1.078099260457e+02       1.298179237406e-01       1.298179237406e-01 
       6.971731104453e-02      -1.626245081589e-01      -9.481648254510e+01      -1.199048580596e+02      -1.623501101914e-01      -1.126702727327e+02       1.250914426337e-01       1.250914426337e-01 
       7.251476154108e-02      -1.564910912673e-01      -9.915800907650e+01      -1.247383041882e+02      -1.562271042830e-01      -1.172906109343e+02       1.203672232580e-01       1.203672232580e-01 
       7.534587669814e-02      -1.502275473609e-01      -1.025078439809e+02      -1.293944959032e+02      -1.499744251328e-01      -1.216150667180e+02       1.156018970475e-01       1.156018970475e-01 
       7.821907664495e-02      -1.438333034080e-01      -1.047668310896e+02      -1.338440514368e+02      -1.435914551297e-01      -1.256045014944e+02       1.107835857342e-01       1.107835857342e-01 
       8.114203771084e-02      -1.373468302153e-01      -1.059229992599e+02      -1.380698028700e+02      -1.371165431581e-01      -1.292430286577e+02       1.059278447803e-01       1.059278447803e-01 
       8.412184533139e-02      -1.308424396206e-01      -1.060722542730e+02      -1.420742473924e+02      -1.306238096266e-01      -1.325472626038e+02       1.010758497167e-01       1.010758497167e-01 
       8.716512277352e-02      -1.244193324604e-01      -1.054238163428e+02      -1.458815748914e+02      -1.242122181102e-01      -1.355688059074e+02       9.628706797648e-02       9.628706797648e-02 
       9.027813693913e-02      -1.181938428106e-01      -1.043051759854e+02      -1.495422184015e+02      -1.179978354052e-01      -1.383987310014e+02       9.163472629516e-02       9.163472629516e-02 
       9.346688429613e-02      -1.122875167903e-01      -1.031452554141e+02      -1.531322286642e+02      -1.121019397968e-01      -1.411645098783e+02       8.719720618790e-02       8.719720618790e-02 
       9.673716026122e-02      -1.068126588070e-01      -1.024438679094e+02      -1.567494610480e+02      -1.066365951565e-01      -1.440222503929e+02       8.304908090454e-02       8.304908090454e-02 
       1.000946150608e-01      -1.018587464828e-01      -1.027216925465e+02      -1.605054938490e+02      -1.016910962057e-01      -1.471424750657e+02       7.925154670266e-02       7.925154670266e-02 
       1.035447986307e-01      -9.747945174915e-02      -1.044539682720e+02      -1.645137440377e+02      -9.731901596222e-02      -1.506903109874e+02       7.584360322146e-02       7.584360322146e-02 
       1.070931966524e-01      -9.368157010938e-02      -1.079898612166e+02      -1.688730112602e+02      -9.352715671790e-02      -1.547997572149e+02       7.283425749197e-02       7.283425749197e-02 
       1.107452594180e-01      -9.041960408475e-02      -1.134743449747e+02      -1.736495694595e+02      -9.027014200589e-02      -1.595471437188e+02       7.019834106767e-02       7.019834106767e-02 
       1.145064248899e-01      -8.759646668134e-02      -1.207785952569e+02      -1.788602758499e+02      -8.745111566382e-02      -1.649267173876e+02       6.787632511435e-02       6.787632511435e-02 
       1.183821370656e-01      -8.507106711776e-02      -1.294600914576e+02      -1.844577943499e+02      -8.492930754596e-02      -1.708324728463e+02       6.577851427423e-02       6.577851427423e-02 
       1.223778605591e-01      -8.267597237050e-02      -1.387781151293e+02      -1.903268221011e+02      -8.253765403127e-02      -1.770574143301e+02       6.379600251909e-02       6.379600251909e-02 
       1.264990921707e-01      -8.023936016771e-02      -1.477622144654e+02      -1.962896606711e+02      -8.010470138084e-02      -1.833085201550e+02       6.181475116989e-02       6.181475116989e-02 
       1.307513701078e-01      -7.761381542580e-02      -1.553610252628e+02      -2.021306170726e+02      -7.748333924344e-02      -1.892493431310e+02       5.973454739473e-02       5.973454739473e-02 
       1.351402814485e-01      -7.470470175460e-02      -1.606480991473e+02      -2.076375418508e+02      -7.457911258481e-02      -1.945653132809e+02       5.748824424305e-02       5.748824424305e-02 
       1.396714683894e-01      -7.149096650212e-02      -1.630554705648e+02      -2.126499124481e+02      -7.137098506502e-02      -1.990386172151e+02       5.505603512377e-02       5.505603512377e-02 
       1.443506337875e-01      -6.803411284534e-02      -1.625841490645e+02      -2.171091464823e+02      -6.792029686268e-02      -2.026214001575e+02       5.247237624945e-02       5.247237624945e-02 
       1.491835464900e-01      -6.446936639927e-02      -1.599213388252e+02      -2.210930347861e+02      -6.436195600816e-02      -2.054817873076e+02       4.982119831893e-02       4.982119831893e-02 
       1.541760469368e-01      -6.097985397400e-02      -1.564046791734e+02      -2.248245754046e+02      -6.087867914994e-02      -2.080056918135e+02       4.721978118324e-02       4.721978118324e-02 
       1.593340535209e-01      -5.775410893401e-02      -1.537875853151e+02      -2.286410127877e+02      -5.765858956326e-02      -2.107358012759e+02       4.479231358429e-02       4.479231358429e-02 
       1.646635701934e-01      -5.493875116873e-02      -1.538144310760e+02      -2.329158249981e+02      -5.484800311336e-02      -2.142431233640e+02       4.263771749332e-02       4.263771749332e-02 
       1.701706958081e-01      -5.259523764711e-02      -1.576831892560e+02      -2.379477379613e+02      -5.250826849027e-02      -2.189544168572e+02       4.080054000686e-02       4.080054000686e-02 
       1.758616357070e-01      -5.067686598307e-02      -1.655603754196e+02      -2.438511552143e+02      -5.059281092789e-02      -2.249887269035e+02       3.925544188195e-02       3.925544188195e-02 
       1.817427160581e-01      -4.903822467389e-02      -1.763356671776e+02      -2.504800297530e+02      -4.895655684365e-02      -2.320577288371e+02       3.791079655141e-02       3.791079655141e-02 
       1.878204014651e-01      -4.748591609580e-02      -1.878609844782e+02      -2.574855635087e+02      -4.740653838090e-02      -2.395493263994e+02       3.664290909902e-02       3.664290909902e-02 
       1.941013163855e-01      -4.581750202524e-02      -1.974175085421e+02      -2.642850142367e+02      -4.574074925520e-02      -2.465730180936e+02       3.531578114185e-02       3.531578114185e-02 
       2.005922709060e-01      -4.390754136414e-02      -2.028089237777e+02      -2.703375676354e+02      -4.383399638689e-02      -2.523520212604e+02       3.384218767419e-02       3.384218767419e-02 
       2.073002914514e-01      -4.176384255938e-02      -2.034084809721e+02      -2.754243599452e+02      -4.169404520105e-02      -2.566117833224e+02       3.222231101047e-02       3.222231101047e-02 
       2.142326570343e-01      -3.952000765607e-02      -2.006365009574e+02      -2.797816252874e+02      -3.945418659782e-02      -2.597616206551e+02       3.054101560761e-02       3.054101560761e-02 
       2.213969417044e-01      -3.736689077586e-02      -1.974865062702e+02      -2.839714422712e+02      -3.730485077381e-02      -2.627168208475e+02       2.892173864309e-02       2.892173864309e-02 
